iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
5609,7577,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.51839685440063
5610,7578,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.54424357414246
5611,7579,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.5661928653717
5612,7580,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.5892617702484
5613,7581,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.61196780204773
5614,7582,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.6357183456421
5615,7583,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.6564235687256
5616,7584,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.67826342582703
5617,7585,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.70358777046204
5618,7586,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.72732782363892
5619,7587,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.75117921829224
5620,7588,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.77789998054504
5621,7589,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.800852060318
5622,7590,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.82776951789856
5623,7591,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.85396456718445
5624,7592,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.87541556358337
5625,7593,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.8969612121582
5626,7594,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.92230558395386
5627,7595,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.94645524024963
5628,7596,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.9711353778839
5629,7597,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,131.99397253990173
5630,7598,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.01760149002075
5631,7599,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.04109072685242
5632,7600,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.0631718635559
5633,7601,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.0877664089203
5634,7602,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.1115403175354
5635,7603,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.13451838493347
5636,7604,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.15807151794434
5637,7605,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.1776738166809
5638,7606,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.1978874206543
5639,7607,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.22084665298462
5640,7608,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.24379014968872
5641,7609,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.27169370651245
5642,7610,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.29810118675232
5643,7611,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.32639074325562
5644,7612,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.35381531715393
5645,7613,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.37814235687256
5646,7614,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.3996765613556
5647,7615,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.421550989151
5648,7616,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.44447875022888
5649,7617,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.46477890014648
5650,7618,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.48480939865112
5651,7619,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.5104157924652
5652,7620,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.53786611557007
5653,7621,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.56050896644592
5654,7622,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.58421087265015
5655,7623,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.60706496238708
5656,7624,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.6307156085968
5657,7625,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.65413808822632
5658,7626,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.67642951011658
5659,7627,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.69605612754822
5660,7628,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.71816205978394
5661,7629,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.7400667667389
5662,7630,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.76457524299622
5663,7631,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.78721499443054
5664,7632,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.81417083740234
5665,7633,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.83827590942383
5666,7634,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.8570384979248
5667,7635,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.87907576560974
5668,7636,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.90146374702454
5669,7637,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.92481398582458
5670,7638,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.9474699497223
5671,7639,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.97206830978394
5672,7640,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,132.9938440322876
5673,7641,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.01775217056274
5674,7642,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.03874850273132
5675,7643,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.06002855300903
5676,7644,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.08391189575195
5677,7645,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.10845351219177
5678,7646,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.12981867790222
5679,7647,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.15078926086426
5680,7648,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.17186784744263
5681,7649,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.1954584121704
5682,7650,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.2210500240326
5683,7651,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.24542593955994
5684,7652,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.27434134483337
5685,7653,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.29499459266663
5686,7654,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.31716585159302
5687,7655,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.33841395378113
5688,7656,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.36078095436096
5689,7657,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.38277745246887
5690,7658,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.40567684173584
5691,7659,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.43112301826477
5692,7660,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.45301842689514
5693,7661,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.4748179912567
5694,7662,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.49526596069336
5695,7663,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.51541996002197
5696,7664,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.53788995742798
5697,7665,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.56336426734924
5698,7666,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.5896110534668
5699,7667,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.61302781105042
5700,7668,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.63503527641296
5701,7669,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.65649437904358
5702,7670,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.67670273780823
5703,7671,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.70135617256165
5704,7672,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.72940754890442
5705,7673,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.7549057006836
5706,7674,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.77724647521973
5707,7675,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.79926824569702
5708,7676,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.82044458389282
5709,7677,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.8425989151001
5710,7678,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.86564135551453
5711,7679,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.88870978355408
5712,7680,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.90952825546265
5713,7681,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.93185687065125
5714,7682,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.9541187286377
5715,7683,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,133.9766755104065
5716,7684,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.00467920303345
5717,7685,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.02515578269958
5718,7686,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.05071711540222
5719,7687,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.0765025615692
5720,7688,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.10020923614502
5721,7689,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.12603998184204
5722,7690,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.14717864990234
5723,7691,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.1706726551056
5724,7692,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.19230723381042
5725,7693,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.21539068222046
5726,7694,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.23709559440613
5727,7695,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.2592236995697
5728,7696,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.28161668777466
5729,7697,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.30289030075073
5730,7698,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.32764220237732
5731,7699,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.35026025772095
5732,7700,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.37141346931458
5733,7701,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.39502453804016
5734,7702,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.41772532463074
5735,7703,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.44022822380066
5736,7704,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.46267414093018
5737,7705,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.48518800735474
5738,7706,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.50869584083557
5739,7707,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.53359413146973
5740,7708,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.5585539340973
5741,7709,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.58396291732788
5742,7710,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.60936665534973
5743,7711,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.63589239120483
5744,7712,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.65859413146973
5745,7713,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.68255472183228
5746,7714,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.70796656608582
5747,7715,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.72946047782898
5748,7716,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.7496852874756
5749,7717,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.77307295799255
5750,7718,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.79759097099304
5751,7719,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.82183814048767
5752,7720,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.84683465957642
5753,7721,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.87284326553345
5754,7722,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.89725518226624
5755,7723,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.9258897304535
5756,7724,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.94699358940125
5757,7725,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.96868443489075
5758,7726,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,134.99072813987732
5759,7727,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.01360392570496
5760,7728,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.0342664718628
5761,7729,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.06157326698303
5762,7730,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.0868353843689
5763,7731,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.1075758934021
5764,7732,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.130761384964
5765,7733,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.156818151474
5766,7734,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.1800079345703
5767,7735,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.20363235473633
5768,7736,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.23015213012695
5769,7737,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.25152897834778
5770,7738,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.2722451686859
5771,7739,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.29563522338867
5772,7740,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.31681966781616
5773,7741,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.33960390090942
5774,7742,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.36461091041565
5775,7743,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.38696098327637
5776,7744,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.40722465515137
5777,7745,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.42962384223938
5778,7746,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.45173263549805
5779,7747,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.47460436820984
5780,7748,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.4987235069275
5781,7749,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.52451610565186
5782,7750,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.5476939678192
5783,7751,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.57016468048096
5784,7752,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.59510779380798
5785,7753,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.61545372009277
5786,7754,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.63543057441711
5787,7755,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.65905261039734
5788,7756,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.68089151382446
5789,7757,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.7026731967926
5790,7758,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.7255003452301
5791,7759,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.74873542785645
5792,7760,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.7694365978241
5793,7761,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.79096484184265
5794,7762,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.81503558158875
5795,7763,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.83672857284546
5796,7764,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.85950207710266
5797,7765,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.88149046897888
5798,7766,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.90173244476318
5799,7767,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.92236328125
5800,7768,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.9456446170807
5801,7769,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.97161960601807
5802,7770,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,135.99414658546448
5803,7771,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.0159294605255
5804,7772,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.0393786430359
5805,7773,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.06126403808594
5806,7774,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.08419132232666
5807,7775,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.10757064819336
5808,7776,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.12981486320496
5809,7777,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.15249872207642
5810,7778,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.17618012428284
5811,7779,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.20172810554504
5812,7780,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.224214553833
5813,7781,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.2496407032013
5814,7782,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.2703721523285
5815,7783,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.2926630973816
5816,7784,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.31484198570251
5817,7785,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.34079670906067
5818,7786,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.36622262001038
5819,7787,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.39075255393982
5820,7788,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.41646814346313
5821,7789,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.43897986412048
5822,7790,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.46354389190674
5823,7791,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.48751068115234
5824,7792,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.50929641723633
5825,7793,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.53107118606567
5826,7794,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.55483889579773
5827,7795,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.5851228237152
5828,7796,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.60812211036682
5829,7797,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.63256669044495
5830,7798,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.65436124801636
5831,7799,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.67760014533997
5832,7800,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.69988417625427
5833,7801,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.72354221343994
5834,7802,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.74603295326233
5835,7803,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.77054381370544
5836,7804,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.79353618621826
5837,7805,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,136.81377911567688
