iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7035,13850,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.12524247169495
7036,13851,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.15494751930237
7037,13852,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.18592405319214
7038,13853,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.21734285354614
7039,13854,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.24776554107666
7040,13855,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.28109788894653
7041,13856,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.314555644989
7042,13857,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.34529399871826
7043,13858,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.3750340938568
7044,13859,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.4101514816284
7045,13860,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.4430367946625
7046,13861,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.4744064807892
7047,13862,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.50774455070496
7048,13863,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.5424063205719
7049,13864,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.57702684402466
7050,13865,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.60634207725525
7051,13866,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.6372904777527
7052,13867,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.66852712631226
7053,13868,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.7019135951996
7054,13869,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.73400115966797
7055,13870,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.7646896839142
7056,13871,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.7964723110199
7057,13872,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.8295600414276
7058,13873,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.86413764953613
7059,13874,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.89377999305725
7060,13875,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.9286935329437
7061,13876,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.9617326259613
7062,13877,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,303.9956364631653
7063,13878,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.0273370742798
7064,13879,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.0597491264343
7065,13880,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.0922648906708
7066,13881,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.12744879722595
7067,13882,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.1629159450531
7068,13883,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.19456791877747
7069,13884,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.22855257987976
7070,13885,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.25931119918823
7071,13886,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.2928214073181
7072,13887,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.32977867126465
7073,13888,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.36173462867737
7074,13889,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.3933410644531
7075,13890,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.4269669055939
7076,13891,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.4606819152832
7077,13892,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.4905295372009
7078,13893,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.52089953422546
7079,13894,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.5525748729706
7080,13895,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.58632588386536
7081,13896,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.6229748725891
7082,13897,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.6543095111847
7083,13898,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.683997631073
7084,13899,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.71639800071716
7085,13900,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.7521824836731
7086,13901,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.78105306625366
7087,13902,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.81305146217346
7088,13903,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.8440773487091
7089,13904,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.87770533561707
7090,13905,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.91169905662537
7091,13906,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.94146037101746
7092,13907,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,304.9729790687561
7093,13908,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.0052242279053
7094,13909,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.0374176502228
7095,13910,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.06947135925293
7096,13911,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.1002571582794
7097,13912,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.13431000709534
7098,13913,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.16727113723755
7099,13914,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.20266580581665
7100,13915,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.2363965511322
7101,13916,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.2689311504364
7102,13917,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.30394673347473
7103,13918,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.33755826950073
7104,13919,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.3681206703186
7105,13920,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.3998739719391
7106,13921,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.4322826862335
7107,13922,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.46443462371826
7108,13923,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.4935483932495
7109,13924,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.52428793907166
7110,13925,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.5548806190491
7111,13926,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.5863878726959
7112,13927,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.62105202674866
7113,13928,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.6538796424866
7114,13929,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.6821765899658
7115,13930,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.7133524417877
7116,13931,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.74524092674255
7117,13932,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.77744150161743
7118,13933,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.8066077232361
7119,13934,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.8355917930603
7120,13935,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.8682188987732
7121,13936,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.8991205692291
7122,13937,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.9337658882141
7123,13938,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.9637680053711
7124,13939,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,305.9946529865265
7125,13940,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.025573015213
7126,13941,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.05910873413086
7127,13942,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.0937864780426
7128,13943,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.1232707500458
7129,13944,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.1539731025696
7130,13945,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.18574380874634
7131,13946,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.2201337814331
7132,13947,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.2509865760803
7133,13948,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.28742146492004
7134,13949,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.32003450393677
7135,13950,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.35332107543945
7136,13951,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.38445806503296
7137,13952,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.4119806289673
7138,13953,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.44344878196716
7139,13954,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.4760322570801
7140,13955,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.50954389572144
7141,13956,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.5407440662384
7142,13957,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.57212257385254
7143,13958,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.6044890880585
7144,13959,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.636106967926
7145,13960,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.67226791381836
7146,13961,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.70577096939087
7147,13962,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.7381522655487
7148,13963,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.772741317749
7149,13964,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.80331683158875
7150,13965,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.83898305892944
7151,13966,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.87156534194946
7152,13967,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.9054756164551
7153,13968,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.9351441860199
7154,13969,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,306.96843671798706
7155,13970,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.0014491081238
7156,13971,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.0328371524811
7157,13972,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.06595396995544
7158,13973,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.09645771980286
7159,13974,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.13075280189514
7160,13975,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.16416931152344
7161,13976,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.1975166797638
7162,13977,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.22945189476013
7163,13978,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.2621567249298
7164,13979,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.29540514945984
7165,13980,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.3275029659271
7166,13981,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.3609163761139
7167,13982,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.3944525718689
7168,13983,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.42812752723694
7169,13984,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.45932245254517
7170,13985,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.4926567077637
7171,13986,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.5243544578552
7172,13987,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.5594873428345
7173,13988,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.58906173706055
7174,13989,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.6185224056244
7175,13990,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.65108942985535
7176,13991,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.68486976623535
7177,13992,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.71885108947754
7178,13993,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.74992775917053
7179,13994,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.78227496147156
7180,13995,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.81380796432495
7181,13996,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.8494277000427
7182,13997,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.8828299045563
7183,13998,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.9197242259979
7184,13999,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.95226645469666
7185,14000,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,307.9836769104004
7186,14001,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.01843786239624
7187,14002,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.0505425930023
7188,14003,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.08420729637146
7189,14004,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.1147038936615
7190,14005,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.14698123931885
7191,14006,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.1788418292999
7192,14007,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.20882868766785
7193,14008,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.2403984069824
7194,14009,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.2730116844177
7195,14010,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.3046667575836
7196,14011,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.33592462539673
7197,14012,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.3720712661743
7198,14013,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.4010057449341
7199,14014,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.43026328086853
7200,14015,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.4622268676758
7201,14016,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.4958770275116
7202,14017,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.5299446582794
7203,14018,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.5606110095978
7204,14019,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.5948483943939
7205,14020,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.6285774707794
7206,14021,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.66170954704285
7207,14022,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.69234228134155
7208,14023,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.72687816619873
7209,14024,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.76175475120544
7210,14025,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.7941119670868
7211,14026,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.82663917541504
7212,14027,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.8649699687958
7213,14028,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.89945816993713
7214,14029,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.9320843219757
7215,14030,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.96452832221985
7216,14031,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,308.99818992614746
7217,14032,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.02984952926636
7218,14033,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.0580334663391
7219,14034,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.0866894721985
7220,14035,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.1191210746765
7221,14036,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.15384125709534
7222,14037,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.18829917907715
7223,14038,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.2168867588043
7224,14039,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.24979519844055
7225,14040,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.28204584121704
7226,14041,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.3160138130188
7227,14042,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.34719133377075
7228,14043,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.3778305053711
7229,14044,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.41275691986084
7230,14045,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.44599628448486
7231,14046,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.4792175292969
7232,14047,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.50941801071167
7233,14048,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.5410873889923
7234,14049,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.57455229759216
7235,14050,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.6091637611389
7236,14051,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.6407811641693
7237,14052,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.67257356643677
7238,14053,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.70387268066406
7239,14054,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.7366621494293
7240,14055,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.77104115486145
7241,14056,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.803777217865
7242,14057,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.8360948562622
7243,14058,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.8666956424713
7244,14059,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.8984022140503
7245,14060,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.9308021068573
7246,14061,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.96178364753723
7247,14062,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,309.9955496788025
7248,14063,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.026300907135
7249,14064,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.0582673549652
7250,14065,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.0906791687012
7251,14066,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.12459802627563
7252,14067,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.15577840805054
7253,14068,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.18642020225525
7254,14069,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.2190206050873
7255,14070,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.2494673728943
7256,14071,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.28210639953613
7257,14072,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.31551456451416
7258,14073,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.34838795661926
7259,14074,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.37764406204224
7260,14075,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.40889739990234
7261,14076,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.44423747062683
7262,14077,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.47443556785583
7263,14078,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.50684428215027
7264,14079,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.53900623321533
7265,14080,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.5709173679352
7266,14081,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.600647687912
