iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
550,1153,0.004387815028783797,0.003734440290503484,2.5266352588435728e-05,4.007112123959562e-05,22.302534103393555
551,1155,0.004377809820998566,0.003714118193265151,2.5794357520507764e-05,4.057480525283371e-05,22.346763134002686
552,1157,0.00436874286042608,0.0036938938251661626,2.640169709049694e-05,4.108320643549487e-05,22.39499521255493
553,1159,0.004356924444807766,0.003675690036697019,2.6779493821428562e-05,4.134394698964611e-05,22.44066095352173
554,1161,0.0043418526107792035,0.003650874691113196,2.7327461667858468e-05,4.177033029874227e-05,22.485395908355713
555,1163,0.00432335521675478,0.0036405523026774105,2.6871530318733105e-05,4.140876108900386e-05,22.52933430671692
556,1165,0.00430038306368579,0.00362593373955328,2.6450654549623293e-05,4.0994277863627704e-05,22.577765226364136
557,1167,0.004281179913728569,0.0036175126567864514,2.6032119991245832e-05,4.033460570296593e-05,22.625881910324097
558,1169,0.0042605044445135284,0.0036062249921339894,2.6075144851325606e-05,3.935280038662827e-05,22.669352293014526
559,1171,0.0042256884626824046,0.00357924622905138,2.6505917079784767e-05,3.81383062833176e-05,22.715675354003906
560,1173,0.004201214533937376,0.0035651966468317926,2.6201681353075203e-05,3.740010735748318e-05,22.76120090484619
561,1175,0.004177251116059566,0.0035362985817979148,2.6068467138113333e-05,3.802678628805176e-05,22.807767868041992
562,1177,0.004167389244029804,0.0035254681833961072,2.664598062137368e-05,3.754612544199596e-05,22.84907627105713
563,1179,0.0041494538206473175,0.003507673880555104,2.626214590846783e-05,3.7915848100753544e-05,22.885599613189697
564,1181,0.004137051821557544,0.0034992557952286383,2.6358691502778857e-05,3.742091113011171e-05,22.925052404403687
565,1183,0.004113769854187328,0.0034762221658707747,2.67557611271977e-05,3.699900770445764e-05,22.96517300605774
566,1185,0.00407658571972294,0.0034326827753877755,2.714918035120617e-05,3.724111408231028e-05,23.00284242630005
567,1187,0.0040457202888129346,0.0033732968380957807,2.8001201468222945e-05,3.9241143603492446e-05,23.03726863861084
568,1190,0.004022695026968209,0.0033623493699791508,2.714913097979589e-05,3.8885434719109924e-05,23.080047130584717
569,1192,0.004001448465814247,0.0033665419134049704,2.5967362990270048e-05,3.752329225065761e-05,23.11262273788452
570,1195,0.003995564953344782,0.0033471763864867062,2.5493768737500222e-05,3.9345087948307264e-05,23.152705430984497
571,1197,0.003989905192539721,0.0033381072374301254,2.612391743972933e-05,3.9055878071230314e-05,23.187392711639404
572,1199,0.003986744151899496,0.0033374960381312197,2.622817451238847e-05,3.8696636864439186e-05,23.229429483413696
573,1201,0.003984697790261628,0.0033390999925152235,2.6147218251992765e-05,3.841256152264768e-05,23.26617121696472
574,1203,0.003982148661261932,0.0033358840752718923,2.621499805761829e-05,3.841146054138562e-05,23.30205488204956
575,1205,0.003978754472441196,0.00333214509787115,2.6552061373231576e-05,3.810887608377304e-05,23.336283445358276
576,1207,0.00397484273787606,0.0033265451128878373,2.6795841824451646e-05,3.8033920674370577e-05,23.371278524398804
577,1209,0.00397081063388819,0.003322400168579948,2.6833954969472585e-05,3.800709156135168e-05,23.403501510620117
578,1211,0.003966128606646166,0.0033126729229570255,2.7285781730289873e-05,3.805978663862416e-05,23.45144009590149
579,1213,0.003957083261059803,0.0032998906869354193,2.7701142898592235e-05,3.801811451384615e-05,23.498116970062256
580,1215,0.003943122176048712,0.003284569690447244,2.7631038224363033e-05,3.8224210335783864e-05,23.5448215007782
581,1218,0.003935009767563887,0.003253075926209602,2.9297952541888046e-05,3.889543159354047e-05,23.604304313659668
582,1220,0.003926861039184217,0.0032502591049245076,2.7848366369094267e-05,3.9811827056876654e-05,23.650362491607666
583,1222,0.003914115019947281,0.00322260364186853,2.853213432857424e-05,4.0619003479300864e-05,23.69593906402588
584,1224,0.003910326245873987,0.0031976184395169304,3.228122608468734e-05,3.8989554551018355e-05,23.742480516433716
585,1226,0.0038884680698796376,0.0031710919651590764,3.0736725941996245e-05,4.100088453005989e-05,23.785853385925293
586,1228,0.003878579889521235,0.0031499295603602297,2.9644458820127412e-05,4.322057409597314e-05,23.832545518875122
587,1230,0.0038686392270576003,0.003130589203008207,3.0209668276123206e-05,4.359533412881609e-05,23.88068199157715
588,1232,0.0038542485986961046,0.00310119858441435,3.121736189157236e-05,4.40876395366031e-05,23.92933988571167
589,1234,0.0038442312825709463,0.003090350169194836,3.053965166864904e-05,4.4848459668961994e-05,23.977142810821533
590,1236,0.003832156934377474,0.0030949635404250346,2.9517099204108777e-05,4.420224019113515e-05,24.02493166923523
591,1238,0.0038231932179089686,0.0031170676584636207,2.7450837791670372e-05,4.3161718152864435e-05,24.07909655570984
592,1240,0.0038140148725406887,0.0031309758706549898,2.6447286834469553e-05,4.185661335410034e-05,24.125365734100342
593,1242,0.003800357035624424,0.003146164754924449,2.51250365931301e-05,4.0294191476867386e-05,24.16594362258911
594,1244,0.0037912321020003364,0.0031513309330237415,2.3795720300930096e-05,4.019439659672941e-05,24.214587211608887
595,1246,0.0037829563670918713,0.003130993129706299,2.47418318094883e-05,4.045449192906892e-05,24.257997274398804
596,1248,0.0037738826638715277,0.0031159649521856113,2.5033929464463673e-05,4.075784170412797e-05,24.30341410636902
597,1250,0.0037676961555941782,0.003120904200097301,2.4049162922606727e-05,4.0630032627081e-05,24.347661018371582
598,1252,0.00376074785021905,0.003124753618906842,2.3383514608166026e-05,4.021590852305481e-05,24.39769434928894
599,1254,0.003755856920412925,0.0031334262686250804,2.305904778166048e-05,3.9184017397123926e-05,24.441091060638428
600,1257,0.0037532790615916706,0.0031355309558653384,2.2735435329050824e-05,3.903937524358238e-05,24.491570472717285
601,1259,0.0037512668696816406,0.003126761493285479,2.2928986991049143e-05,3.9521550648567e-05,24.541651964187622
602,1261,0.003750253066118099,0.003115695757315255,2.354477864679171e-05,3.99109522334927e-05,24.585028409957886
603,1263,0.003748990226839118,0.0031134517091817174,2.3543781462744915e-05,4.0010070302995154e-05,24.627563953399658
604,1265,0.003748561736346447,0.003111016357398399,2.366563210356751e-05,4.0088905791237324e-05,24.67106866836548
605,1267,0.003748253367325983,0.0031089301254355866,2.36447331524519e-05,4.028759103658775e-05,24.720625400543213
606,1269,0.0037477912521996504,0.0031058068197694303,2.375315435883278e-05,4.044528888418921e-05,24.767510890960693
607,1272,0.003746935027128353,0.0031023023823263753,2.3816806027007793e-05,4.064645845318996e-05,24.82851767539978
608,1274,0.003745110656109502,0.003101620190519143,2.3662619069067735e-05,4.068642748996819e-05,24.878653526306152
609,1276,0.003737985658390433,0.003099707601221336,2.319770026268463e-05,4.063010545422508e-05,24.92422866821289
610,1278,0.003732499513596639,0.0030959847765911633,2.318085998433483e-05,4.047061371621277e-05,24.968708038330078
611,1280,0.0037247453433441042,0.0030940828512398,2.324382185919469e-05,3.982242735123571e-05,25.015925884246826
612,1282,0.003716706126917777,0.003091577589532981,2.365315046111622e-05,3.885970327736338e-05,25.052889347076416
613,1284,0.0037078793959322114,0.003093190288218295,2.3773876766332077e-05,3.769503400505954e-05,25.09742522239685
614,1286,0.00370123806617429,0.0030896259169968833,2.3863921461100807e-05,3.729729345663988e-05,25.13723611831665
615,1288,0.003696091579783336,0.0030905561144323784,2.3153597723669547e-05,3.739994881142618e-05,25.17862033843994
616,1290,0.0036874225794285803,0.0030948826173113893,2.2723651735012616e-05,3.6530344476706455e-05,25.215667724609375
617,1292,0.00367829323152088,0.0030746195408496053,2.2670838459268854e-05,3.769653060785866e-05,25.252487897872925
618,1294,0.0036600062392698842,0.003059028707678073,2.2306294411606178e-05,3.7791458747574966e-05,25.288862943649292
619,1296,0.0036415532157555368,0.0030497792670815174,2.080310234249608e-05,3.837429252490586e-05,25.327460765838623
620,1298,0.00362172698233448,0.003040340741639212,2.0174372273550118e-05,3.796425179597667e-05,25.36036515235901
621,1301,0.0036051735787086944,0.0030402725667902607,2.0063154600560006e-05,3.64269465912834e-05,25.401572227478027
622,1303,0.0035855012851528515,0.003008805897677342,2.1066988795597285e-05,3.660254995195367e-05,25.43841814994812
623,1305,0.0035786419868181225,0.0030183387474170733,1.9963373092188388e-05,3.606695084791649e-05,25.477391719818115
624,1307,0.003565051093108871,0.0030343776348366845,1.949584774048373e-05,3.357149808673493e-05,25.516047477722168
625,1309,0.0035615445632858787,0.0030341608200025543,1.975898653139967e-05,3.297938779693276e-05,25.550074815750122
626,1311,0.003551684787770524,0.0030359308514609777,1.9171394979226545e-05,3.24039986517281e-05,25.58760356903076
627,1313,0.0035479125802803553,0.0030344763583613392,1.891501644161557e-05,3.242860575028605e-05,25.63271450996399
628,1315,0.0035421709576907985,0.0030418638543280095,1.8619826150992952e-05,3.141088418528596e-05,25.675157070159912
629,1317,0.003529600919132339,0.0030543391375035937,1.815119399723989e-05,2.9374984165634662e-05,25.7217915058136
630,1319,0.0035164227903389774,0.0030664234834278377,1.7702828145897636e-05,2.729710254521632e-05,25.76593279838562
631,1321,0.0034992460873858777,0.003076751438977007,1.7605956139740646e-05,2.464350870114641e-05,25.816254138946533
632,1324,0.0034779820495132695,0.0030820634078919133,1.6974869265147077e-05,2.2616994896988546e-05,25.869226694107056
633,1327,0.003456146510784516,0.003063332292137839,1.7012771334036236e-05,2.2268650530631493e-05,25.927194833755493
634,1329,0.0034135545099610743,0.002975858532244572,1.8535044326351784e-05,2.5234553445298456e-05,25.979353189468384
635,1331,0.0033969542278888777,0.0029217833022572083,2.008646287259345e-05,2.7430629690573514e-05,26.020658254623413
636,1333,0.0033866201517072842,0.002917042302398105,1.926234208792576e-05,2.769544284299217e-05,26.06750798225403
637,1335,0.0033790386071080067,0.0029203180699305157,1.871727740679543e-05,2.7154776310953656e-05,26.116613388061523
638,1337,0.0033687189457530893,0.002922589084636609,1.7481158125505935e-05,2.7131827986142097e-05,26.160418272018433
639,1339,0.0033594623792430095,0.0029155062760715016,1.7285372702211102e-05,2.71102376149397e-05,26.204634189605713
640,1341,0.003352136783166395,0.002910192699545307,1.65925042121107e-05,2.7601904149998102e-05,26.256622076034546
641,1343,0.0033432177590572176,0.0029029505098087972,1.673413347021407e-05,2.729259145462796e-05,26.3020281791687
642,1345,0.0033356095221671062,0.002905716199780331,1.6952607112416044e-05,2.6036725126261434e-05,26.34360098838806
643,1347,0.0033222905673397835,0.0028849445698829494,1.7889978013064236e-05,2.5844621732619183e-05,26.393421173095703
644,1349,0.0033069496680607014,0.0028651907311956215,1.8824304073066956e-05,2.535158961344103e-05,26.438674688339233
645,1351,0.0032885123860636302,0.0028216232710120658,1.9903274174771413e-05,2.6785637330385056e-05,26.486570358276367
646,1354,0.0032796267804317573,0.002800908671298142,2.0766390864117708e-05,2.7105420049243823e-05,26.545105457305908
647,1356,0.003269693248478419,0.0027872606355230822,2.0007679540123177e-05,2.8235581755410477e-05,26.59221625328064
648,1358,0.003264849472921215,0.0027900280898858474,1.9227808131846344e-05,2.8254330171690418e-05,26.635987520217896
649,1360,0.003261176196834681,0.002777184299788725,1.9223720304365364e-05,2.9175469400230278e-05,26.685975313186646
650,1363,0.003258729335932935,0.002775451541128048,1.924527851829913e-05,2.9082500962189555e-05,26.73938822746277
651,1365,0.003256596535759695,0.0027701420275463035,1.8950457405964335e-05,2.9694993415374837e-05,26.78330397605896
652,1367,0.0032555703941574746,0.0027693260149237817,1.9163675159568867e-05,2.9460762763800417e-05,26.830797910690308
653,1369,0.0032544248746050725,0.0027693130241434136,1.921690553089316e-05,2.9294279515272708e-05,26.875362157821655
654,1371,0.0032536390123577004,0.002771335231114116,1.90380487971923e-05,2.9192329327166182e-05,26.92586064338684
655,1373,0.003252779253240722,0.0027698558278496056,1.9098542001246912e-05,2.9193800537864737e-05,26.978835344314575
656,1375,0.003252068079284717,0.0027711407005318184,1.9007414921830326e-05,2.908532295345954e-05,27.024433374404907
657,1377,0.003251129791691279,0.002768686705902394,1.912913125600543e-05,2.9115177322883063e-05,27.075659036636353
658,1379,0.003250357438014013,0.0027679019160534164,1.9239512798129717e-05,2.9006039397929905e-05,27.136943578720093
659,1381,0.0032489308977736784,0.0027645157109149063,1.9199569283239917e-05,2.9241949402637307e-05,27.190755605697632
660,1383,0.00324674628174545,0.0027599208549053547,1.8841381736428568e-05,2.9841160947580947e-05,27.24009108543396
661,1385,0.003245395825095407,0.0027595810081631573,1.8531507732057935e-05,3.004997396116703e-05,27.282991647720337
662,1387,0.0032433494656972043,0.002759199520341422,1.7946614831245036e-05,3.0468379704333185e-05,27.32713294029236
663,1389,0.003240576355898668,0.002758204453538772,1.764547253799724e-05,3.059171769799234e-05,27.374526262283325
664,1391,0.0032350107121767112,0.002752663317103267,1.763548478105775e-05,3.059925472628669e-05,27.414803981781006
665,1393,0.0032297132197332138,0.0027412399334904563,1.7720680597632085e-05,3.112664802664366e-05,27.452133178710938
666,1395,0.0032244321232309243,0.002719268916154312,1.84232327587646e-05,3.2093087948896605e-05,27.489546298980713
667,1397,0.0032169810259336414,0.002705077449285011,1.8563300230101463e-05,3.2627057434761595e-05,27.53077507019043
668,1399,0.003205993162557518,0.0026754344449505013,1.864822803073346e-05,3.4407643729968234e-05,27.573081970214844
669,1401,0.0031958463212510457,0.0026488801549909517,1.8872344694979128e-05,3.582427193103028e-05,27.61093544960022
670,1403,0.0031885396160206336,0.0026372706337497716,1.819445813618001e-05,3.693244009090618e-05,27.647624969482422
671,1406,0.0031839778198661348,0.002627130612592692,1.8445503793789987e-05,3.723921693355432e-05,27.692991018295288
672,1408,0.0031777388259502442,0.002635150968062587,1.8182800391277978e-05,3.607598539748778e-05,27.73253631591797
673,1410,0.003174427337694497,0.0026522506626388935,1.7252954006974113e-05,3.4964713498586215e-05,27.76828646659851
674,1412,0.003171988260919957,0.0026486873133972112,1.7464730752974808e-05,3.4865363999299736e-05,27.805280923843384
675,1414,0.0031701221521763493,0.002643544433715319,1.7722027413158878e-05,3.493574443294415e-05,27.840903282165527
676,1416,0.003168551231671841,0.002643988336994451,1.780475668727704e-05,3.465153278046199e-05,27.874714851379395
677,1418,0.003167361073686956,0.002646193005664532,1.781922390408291e-05,3.4297582898159496e-05,27.91272211074829
678,1420,0.0031659257251621742,0.00264855186569567,1.774428934221597e-05,3.399309660443443e-05,27.945696353912354
679,1422,0.003164797850523849,0.002651225741549377,1.7559435659837943e-05,3.3797775237609223e-05,27.983962297439575
680,1424,0.0031637593708701093,0.002653371668773623,1.7068524499574083e-05,3.397024571007451e-05,28.018836975097656
681,1426,0.0031620325991057524,0.0026512731865252393,1.706048906289395e-05,3.401545219515737e-05,28.053494930267334
682,1428,0.003159688431999692,0.002648684608992443,1.6909526923462393e-05,3.4190855377262513e-05,28.092873334884644
683,1430,0.003155224041253891,0.0026462211295641353,1.6627666916714784e-05,3.4272624252260764e-05,28.133504390716553
684,1432,0.0031489276030337117,0.0026421325375763564,1.6228274438466497e-05,3.4451232107269e-05,28.17436695098877
685,1434,0.0031407462144892834,0.002637535422490109,1.5644218045422065e-05,3.467686115449535e-05,28.214319467544556
686,1436,0.003136591512748005,0.0026308437209698705,1.5426795537959663e-05,3.514798363985375e-05,28.263450145721436
687,1438,0.0031276522296061326,0.002628582521184682,1.4764211772822456e-05,3.514275906932255e-05,28.310508012771606
688,1440,0.0031187397975112434,0.002624027248298774,1.4827383771209077e-05,3.4643871150037856e-05,28.35692572593689
689,1443,0.0030987170885336634,0.00262030820968521,1.512660315266581e-05,3.2714284732179524e-05,28.415660619735718
690,1445,0.0030829974011386835,0.002603386521850044,1.5286560974173376e-05,3.267452695469057e-05,28.463210582733154
691,1447,0.003064953075402625,0.0025736955155836435,1.7227274686127417e-05,3.189848129577077e-05,28.51005244255066
692,1450,0.00304245574047317,0.00256806619429372,1.718458110136447e-05,3.0254373516580555e-05,28.566729307174683
693,1453,0.003026087167791175,0.0025735404199036804,1.603539635904901e-05,2.9219278429700437e-05,28.624115467071533
694,1455,0.003002218689101789,0.002592278969569337,1.3327994783932581e-05,2.766597716931263e-05,28.670366525650024
695,1457,0.002975944341876191,0.00255658024763506,1.352523029637899e-05,2.8411179127734072e-05,28.714760065078735
696,1459,0.002966289706019854,0.0025312889359927274,1.454742667431609e-05,2.895265032839658e-05,28.76308584213257
697,1461,0.002963637718957856,0.0025278373109604473,1.3999124369607599e-05,2.9580916430133285e-05,28.81389307975769
698,1463,0.0029618246640449987,0.0025399433931507617,1.3070212245485539e-05,2.911791484393815e-05,28.861612796783447
699,1465,0.0029471760998065156,0.002534014747800633,1.3119491421087135e-05,2.819664377950113e-05,28.91148543357849
700,1467,0.0029396807553044506,0.0025104073514189045,1.3971423315737399e-05,2.89559170728172e-05,28.95839834213257
701,1469,0.0029303291676269897,0.002495338887688353,1.426536415213411e-05,2.9233663841729545e-05,29.002451419830322
702,1471,0.0029221868814461537,0.0024893938576391727,1.4450642578477712e-05,2.8828659802220386e-05,29.05176854133606
703,1473,0.0029182587146248883,0.002480800809451081,1.4394005480003874e-05,2.9351785037376902e-05,29.098360776901245
704,1475,0.00291446230093381,0.002480308447353403,1.4239687938609421e-05,2.917569741943126e-05,29.14310646057129
705,1478,0.0029110061810066817,0.002480402661877464,1.4458443051069354e-05,2.8601908861852412e-05,29.198201656341553
706,1480,0.00290803477727822,0.0024780670866104974,1.4150638206384555e-05,2.884613086038771e-05,29.24000597000122
707,1482,0.002903331959714517,0.0024731639880299803,1.4141613811779276e-05,2.8875183356674354e-05,29.288097858428955
708,1484,0.002894717051876057,0.0024618718905070635,1.3991303675122734e-05,2.9293212461776615e-05,29.336347103118896
709,1486,0.0028879985584325304,0.002443989229190342,1.4572458130281379e-05,2.982847479393741e-05,29.384644746780396
710,1488,0.0028813718797730758,0.002444222087821148,1.4293473389211716e-05,2.9421505805981038e-05,29.431241750717163
711,1490,0.002875077353966273,0.0024408555828064975,1.449629760924006e-05,2.892587950673749e-05,29.478737592697144
712,1492,0.0028657684313663306,0.0024412732746054394,1.3873864294820235e-05,2.857565138126887e-05,29.525985717773438
713,1495,0.002860328261972058,0.0024413178171218664,1.4205003157576187e-05,2.7696041327442953e-05,29.58197832107544
714,1497,0.002855972889378609,0.002444506407575123,1.360569088097246e-05,2.754095729937613e-05,29.63246464729309
715,1499,0.00284790202365716,0.002438515356829833,1.3291656449847597e-05,2.7647010232885047e-05,29.67912530899048
716,1501,0.0028438205101418675,0.0024367158455104467,1.3181466615017263e-05,2.7528999848124838e-05,29.72579336166382
717,1503,0.0028397520788878043,0.0024361392597705544,1.305788807257184e-05,2.7303393839153126e-05,29.77624821662903
718,1505,0.0028362115956247365,0.0024323900540131867,1.312739288027591e-05,2.7254761280879095e-05,29.82191777229309
719,1507,0.002834508391737272,0.0024255106383777917,1.3412885754456e-05,2.7486889581492007e-05,29.863921403884888
720,1509,0.002832315983085881,0.0024244094957148023,1.3435859465001873e-05,2.7354789272106015e-05,29.90453600883484
721,1511,0.0028309881707062673,0.0024236205402689386,1.3521024861829788e-05,2.7215738181903065e-05,29.943981647491455
722,1513,0.002828137611792175,0.0024248547734554864,1.3300280649291988e-05,2.7028003184376888e-05,29.98483943939209
723,1515,0.0028248867364549547,0.0024259039127944465,1.3284133634500448e-05,2.6614148731550377e-05,30.024245738983154
724,1517,0.002821715520976026,0.0024280195477419495,1.309838608514931e-05,2.6271211238258334e-05,30.062570810317993
725,1519,0.002818179342426523,0.0024327854869499598,1.285159756139593e-05,2.568778798626036e-05,30.101153135299683
726,1521,0.0028155419104162953,0.002434640286172784,1.296893888973571e-05,2.5121223534615438e-05,30.143774032592773
727,1523,0.002813621387421065,0.0024426243960770457,1.2574242621524571e-05,2.452545651287734e-05,30.184184551239014
728,1525,0.00281166788041104,0.002438418683606142,1.2714674559642374e-05,2.4610245120847397e-05,30.225122928619385
729,1527,0.0028094119717201453,0.0024336675867946455,1.2886804216507485e-05,2.468763427604249e-05,30.261898040771484
730,1530,0.00280803607526518,0.002431179946172656,1.2957853857825841e-05,2.4727759051426526e-05,30.304574966430664
731,1532,0.002806354264626755,0.0024342514008982327,1.293427961680042e-05,2.4276006756051836e-05,30.343777418136597
732,1534,0.0028050858019140947,0.0024420229843748914,1.2675632172497879e-05,2.3630649581422488e-05,30.377973079681396
733,1536,0.0028043205624561007,0.002442581753134576,1.2624069988287843e-05,2.3549810943864636e-05,30.414825201034546
734,1538,0.0028033960112739727,0.002446008508334568,1.2412876619453235e-05,2.332587367448728e-05,30.4494788646698
735,1540,0.002802441737035408,0.0024447741758497877,1.2378339652259962e-05,2.3388416466302088e-05,30.482775926589966
736,1542,0.002801487017640042,0.0024417424978947677,1.2441935768362678e-05,2.353251620616475e-05,30.519423723220825
737,1544,0.0027994222185914147,0.002436345669793672,1.2501635820838667e-05,2.380601905893565e-05,30.559186458587646
738,1546,0.002798198209750841,0.002433997727733006,1.2304158906242692e-05,2.4115889295540804e-05,30.598824501037598
739,1548,0.002796359754513189,0.002430826297197628,1.2179802576787699e-05,2.4373543154768346e-05,30.638837337493896
740,1550,0.0027933248405627286,0.002428165241979429,1.1701503971544837e-05,2.4814455886785153e-05,30.671382904052734
741,1552,0.0027899477909410337,0.0024226793022038475,1.1306156528948647e-05,2.542069234476998e-05,30.70853900909424
742,1554,0.0027839015662339266,0.002412107910017323,1.1136544042395081e-05,2.604282157926528e-05,30.740274667739868
743,1556,0.00277357040963819,0.0023920373538060635,1.1250436564954323e-05,2.6902869018258376e-05,30.772620677947998
744,1558,0.0027548144048920456,0.002355688076990225,1.2124401128762945e-05,2.778823166141912e-05,30.807833909988403
745,1560,0.0027400566229882173,0.0023292577599498643,1.4318138688904437e-05,2.676174761493088e-05,30.845449209213257
746,1562,0.0027129014312210317,0.002295055352199096,1.4456174284497316e-05,2.732843361769627e-05,30.878976821899414
747,1564,0.0027063260548842705,0.00231291591532576,1.3864022409289249e-05,2.5476991546561815e-05,30.91470956802368
748,1566,0.0026990869210071705,0.0022986113767670775,1.4554351900949395e-05,2.5493202523059898e-05,30.952675342559814
749,1568,0.002694918808992235,0.0022933224740595173,1.4533016112056821e-05,2.562661738121494e-05,30.988790273666382
750,1570,0.0026914919709544087,0.0022902973199518924,1.438919717271838e-05,2.573026792753325e-05,31.028683185577393
751,1572,0.002685205104877107,0.0022825972870768392,1.4424331106981815e-05,2.5836450673044976e-05,31.06897282600403
752,1574,0.00268208499801278,0.0022740041738452503,1.4544670545189251e-05,2.6263411871563713e-05,31.108125686645508
753,1576,0.002679396957089838,0.0022661727774370938,1.4923757444403981e-05,2.6398660520870445e-05,31.145846366882324
754,1578,0.002677516527897039,0.0022630373091631286,1.5106792251515511e-05,2.634112962187554e-05,31.188570261001587
755,1580,0.0026751163044869226,0.002252344754293575,1.5703475313987322e-05,2.657367970534745e-05,31.227978944778442
756,1582,0.002672295432704828,0.002250136022594367,1.585287547163934e-05,2.6363065539406765e-05,31.27039074897766
757,1584,0.002668809253279239,0.0022557253974667653,1.564297301893141e-05,2.5665412562315954e-05,31.312102556228638
758,1586,0.002667829400738953,0.002254486102946315,1.577769902523832e-05,2.5556630754025444e-05,31.350971221923828
759,1588,0.002664417700456722,0.002255178102682608,1.5659674807995852e-05,2.526428496941553e-05,31.39235234260559
760,1590,0.0026616677511761755,0.002251202558063996,1.5667585477587094e-05,2.5378933833630845e-05,31.431467294692993
761,1592,0.0026574476308412207,0.002244379095705618,1.566615301936882e-05,2.5640700494191442e-05,31.47531294822693
762,1594,0.002654340265245897,0.00223418912911224,1.5727007680725675e-05,2.6288105932640016e-05,31.515061378479004
763,1596,0.0026522906653643633,0.002228939800736324,1.5803410354836978e-05,2.6531676107966895e-05,31.554369926452637
764,1598,0.0026506969918588382,0.002219312473309765,1.597995826137044e-05,2.7158493593536944e-05,31.591587781906128
765,1600,0.0026485491455977127,0.0022185252454316085,1.6094156254725025e-05,2.6908233761885392e-05,31.636483430862427
766,1602,0.002646419673222395,0.0022228378119873056,1.580785718414481e-05,2.655032893936412e-05,31.681819438934326
767,1604,0.0026430643204346893,0.0022267339101920973,1.5590255717469865e-05,2.6042785306789336e-05,31.72944712638855
768,1606,0.00263901573488106,0.00222282765668545,1.5371928557153645e-05,2.6246879262407307e-05,31.77311944961548
769,1608,0.0026324616771814242,0.002214241724445913,1.5289642674646426e-05,2.6532352598904694e-05,31.82083821296692
770,1610,0.0026205113946467587,0.002192002532325147,1.5422357144375647e-05,2.742852908778552e-05,31.866780757904053
771,1612,0.0026055263339102856,0.0021656749246668893,1.5531644765680128e-05,2.8453496158659503e-05,31.915670156478882
772,1615,0.002596209449639079,0.002153338194204976,1.5933300663854034e-05,2.8353824879556266e-05,31.972819328308105
773,1618,0.002587119973027213,0.0021349555208511665,1.6078971353616e-05,2.9137473863988666e-05,32.033788442611694
774,1621,0.0025797644374529758,0.0021142521892669,1.6330003900933024e-05,3.022122091767452e-05,32.08644461631775
775,1623,0.002568507369593849,0.0021145246726185793,1.647934915407439e-05,2.8918920543452588e-05,32.13321280479431
776,1625,0.002562508490766442,0.0021127123800293514,1.676979696203586e-05,2.8209814111673238e-05,32.17736768722534
777,1627,0.00255848512000434,0.002102599104419972,1.6273936532560495e-05,2.9314665025876277e-05,32.22236156463623
778,1629,0.0025514187765100145,0.002104797531990065,1.554646680722747e-05,2.9115657644767475e-05,32.26763415336609
779,1632,0.0025473236736443493,0.0021056958111924646,1.61698314231615e-05,2.7992954822026937e-05,32.32354521751404
780,1634,0.0025436615097982327,0.002101176314513257,1.6427270281533534e-05,2.7821249246964007e-05,32.36678624153137
781,1636,0.002540285000438072,0.0020907507344798517,1.6691600092093574e-05,2.8261826503728453e-05,32.4125452041626
782,1638,0.002536101327851706,0.002089539136864499,1.644744990950629e-05,2.8208769189214392e-05,32.45913791656494
783,1640,0.0025321513979697174,0.0020971706676739003,1.5837169410174275e-05,2.7660903619407442e-05,32.50317454338074
784,1642,0.002524910132117262,0.002104442522335111,1.5209245150672028e-05,2.6837515827543044e-05,32.550187826156616
785,1644,0.002515548108127157,0.0021083597181684494,1.432532899676116e-05,2.6393509999109594e-05,32.59908127784729
786,1646,0.002506275216227805,0.0021012921430627047,1.4068341336159187e-05,2.6429965980350828e-05,32.64032459259033
787,1649,0.0024991407556975943,0.002100504034729611,1.3691735495493717e-05,2.6171936601304608e-05,32.68894004821777
788,1651,0.0024922640997905843,0.0021037136428517095,1.3485397719067717e-05,2.5369647974819774e-05,32.73153567314148
789,1653,0.002485358015860733,0.0020812311871825973,1.3968830458673241e-05,2.6443852409140317e-05,32.76583957672119
790,1655,0.0024683296335425097,0.002075845143863931,1.3991314399195025e-05,2.5257134568662866e-05,32.80816841125488
791,1657,0.002462094820213077,0.0020614305825986776,1.2523750221479563e-05,2.7542673539960366e-05,32.84664440155029
792,1659,0.002445786291549492,0.002041908054896499,1.4329955185472692e-05,2.6057868479826644e-05,32.888158321380615
793,1661,0.0024381686855167685,0.0020073012911256253,1.4531657365930723e-05,2.8555082073183607e-05,32.927735328674316
794,1663,0.0024271458468446104,0.0020005221646952082,1.5001165252830269e-05,2.7661202962109913e-05,32.96700191497803
795,1665,0.0024216456713959163,0.00199060866376588,1.4922197297682675e-05,2.8181503465320937e-05,33.009753465652466
796,1667,0.002416405111045572,0.0019794365969596473,1.4808580049800202e-05,2.888827135879224e-05,33.05043911933899
797,1670,0.002413142946446671,0.0019814821989336704,1.4843201113471737e-05,2.8322873637828354e-05,33.09802007675171
798,1672,0.0024068909129717772,0.0019720600859195105,1.4344649255070364e-05,2.9138433450156326e-05,33.134549140930176
799,1674,0.00240538425272868,0.0019675992449057892,1.439945578521092e-05,2.9379044997078164e-05,33.17340803146362
800,1676,0.002402861730566864,0.00197312356912259,1.4342363169107301e-05,2.8631452975320116e-05,33.20929193496704
801,1678,0.002401990129650354,0.001972961037934613,1.4426730276287701e-05,2.847617889528643e-05,33.246065855026245
