iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
10708,14138,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.7735252380371
10709,14139,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.79648900032043
10710,14140,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.81805539131165
10711,14141,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.84121823310852
10712,14142,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.86099815368652
10713,14143,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.88423991203308
10714,14144,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.90557312965393
10715,14145,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.92592644691467
10716,14146,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.94877910614014
10717,14147,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.96892261505127
10718,14148,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,244.98517751693726
10719,14149,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.0063602924347
10720,14150,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.028817653656
10721,14151,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.05095791816711
10722,14152,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.07123923301697
10723,14153,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.09376907348633
10724,14154,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.1173803806305
10725,14155,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.13814544677734
10726,14156,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.16111207008362
10727,14157,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.18571710586548
10728,14158,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.20619988441467
10729,14159,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.2248215675354
10730,14160,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.24743962287903
10731,14161,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.27147674560547
10732,14162,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.29358196258545
10733,14163,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.3175802230835
10734,14164,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.34031009674072
10735,14165,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.3626308441162
10736,14166,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.38311743736267
10737,14167,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.4044542312622
10738,14168,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.4272584915161
10739,14169,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.44956827163696
10740,14170,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.47369360923767
10741,14171,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.49568581581116
10742,14172,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.51299715042114
10743,14173,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.53491377830505
10744,14174,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.5600666999817
10745,14175,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.58013534545898
10746,14176,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.60317587852478
10747,14177,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.62221837043762
10748,14178,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.64034843444824
10749,14179,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.6626901626587
10750,14180,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.68862533569336
10751,14181,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.7144901752472
10752,14182,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.7376353740692
10753,14183,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.76041197776794
10754,14184,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.78857493400574
10755,14185,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.81007885932922
10756,14186,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.8310089111328
10757,14187,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.85327863693237
10758,14188,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.87176322937012
10759,14189,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.89754629135132
10760,14190,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.91726565361023
10761,14191,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.93731594085693
10762,14192,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.9573106765747
10763,14193,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,245.97817397117615
10764,14194,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.00142741203308
10765,14195,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.0223400592804
10766,14196,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.0439612865448
10767,14197,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.06397819519043
10768,14198,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.0828995704651
10769,14199,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.10580587387085
10770,14200,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.1279742717743
10771,14201,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.14962816238403
10772,14202,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.16885709762573
10773,14203,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.19116950035095
10774,14204,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.21418356895447
10775,14205,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.23920679092407
10776,14206,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.26183462142944
10777,14207,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.2861738204956
10778,14208,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.30734372138977
10779,14209,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.3266885280609
10780,14210,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.35000586509705
10781,14211,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.37346649169922
10782,14212,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.39433479309082
10783,14213,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.41746926307678
10784,14214,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.43577814102173
10785,14215,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.45363306999207
10786,14216,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.4704897403717
10787,14217,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.4874050617218
10788,14218,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.50571393966675
10789,14219,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.52754163742065
10790,14220,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.55036664009094
10791,14221,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.5747902393341
10792,14222,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.59762907028198
10793,14223,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.62070989608765
10794,14224,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.64461588859558
10795,14225,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.6694622039795
10796,14226,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.69001531600952
10797,14227,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.71392393112183
10798,14228,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.73641347885132
10799,14229,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.75886130332947
10800,14230,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.78258681297302
10801,14231,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.80333352088928
10802,14232,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.8273937702179
10803,14233,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.84813594818115
10804,14234,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.87010765075684
10805,14235,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.896080493927
10806,14236,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.91754150390625
10807,14237,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.93990921974182
10808,14238,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.95994186401367
10809,14239,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.97842526435852
10810,14240,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,246.99969220161438
10811,14241,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.02367281913757
10812,14242,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.04666566848755
10813,14243,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.06702494621277
10814,14244,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.08920168876648
10815,14245,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.1116509437561
10816,14246,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.13211965560913
10817,14247,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.1552770137787
10818,14248,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.18065094947815
10819,14249,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.2003514766693
10820,14250,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.2215564250946
10821,14251,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.24492263793945
10822,14252,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.26719546318054
10823,14253,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.29006457328796
10824,14254,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.31154775619507
10825,14255,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.33135795593262
10826,14256,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.3539867401123
10827,14257,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.37636542320251
10828,14258,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.396564245224
10829,14259,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.4185552597046
10830,14260,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.43983006477356
10831,14261,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.45934629440308
10832,14262,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.48427653312683
10833,14263,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.50488877296448
10834,14264,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.52544164657593
10835,14265,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.54863286018372
10836,14266,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.57184314727783
10837,14267,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.59379601478577
10838,14268,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.61508584022522
10839,14269,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.63611364364624
10840,14270,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.65835118293762
10841,14271,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.68027710914612
10842,14272,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.7032916545868
10843,14273,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.72549486160278
10844,14274,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.74631023406982
10845,14275,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.7686231136322
10846,14276,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.79121279716492
10847,14277,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.81163692474365
10848,14278,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.8345649242401
10849,14279,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.85528755187988
10850,14280,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.8785524368286
10851,14281,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.89772987365723
10852,14282,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.91903638839722
10853,14283,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.94421577453613
10854,14284,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.96710920333862
10855,14285,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,247.9929964542389
10856,14286,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.01552152633667
10857,14287,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.03455209732056
10858,14288,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.05727338790894
10859,14289,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.08026480674744
10860,14290,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.1017029285431
10861,14291,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.12326455116272
10862,14292,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.14450073242188
10863,14293,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.16704630851746
10864,14294,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.18473434448242
10865,14295,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.20664596557617
10866,14296,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.22752737998962
10867,14297,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.24882769584656
10868,14298,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.267826795578
10869,14299,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.28883838653564
10870,14300,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.31027603149414
10871,14301,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.33249926567078
10872,14302,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.35251665115356
10873,14303,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.37382340431213
10874,14304,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.39346265792847
10875,14305,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.41562247276306
10876,14306,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.44174242019653
10877,14307,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.46297121047974
10878,14308,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.4881091117859
10879,14309,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.5075762271881
10880,14310,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.52634644508362
10881,14311,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.54712224006653
10882,14312,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.57423448562622
10883,14313,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.593163728714
10884,14314,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.61595106124878
10885,14315,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.63277673721313
10886,14316,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.6542615890503
10887,14317,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.67501497268677
10888,14318,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.69673109054565
10889,14319,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.71719908714294
10890,14320,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.74059629440308
10891,14321,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.75979232788086
10892,14322,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.78707027435303
10893,14323,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.81073689460754
10894,14324,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.83152198791504
10895,14325,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.85583758354187
10896,14326,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.8766028881073
10897,14327,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.89784502983093
10898,14328,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.91827940940857
10899,14329,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.94224190711975
10900,14330,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.96546339988708
10901,14331,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,248.98784613609314
10902,14332,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.01309084892273
10903,14333,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.03425550460815
10904,14334,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.05268359184265
10905,14335,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.0737488269806
10906,14336,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.097021818161
10907,14337,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.1190266609192
10908,14338,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.13977813720703
10909,14339,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.16058158874512
10910,14340,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.178076505661
10911,14341,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.20166969299316
10912,14342,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.2285294532776
10913,14343,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.2517807483673
10914,14344,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.27745962142944
10915,14345,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.29784035682678
10916,14346,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.3205099105835
10917,14347,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.3405511379242
10918,14348,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.36815690994263
10919,14349,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.395268201828
10920,14350,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.41642785072327
10921,14351,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.4407172203064
10922,14352,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.46396899223328
10923,14353,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.48642945289612
10924,14354,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.51000666618347
10925,14355,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.5308334827423
10926,14356,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.55247402191162
10927,14357,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.57381081581116
10928,14358,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.59801292419434
10929,14359,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.61830687522888
10930,14360,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.6390402317047
10931,14361,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.66833806037903
10932,14362,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.6915421485901
10933,14363,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.71187472343445
10934,14364,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.7316164970398
10935,14365,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.74900460243225
10936,14366,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.7672884464264
10937,14367,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.78948378562927
10938,14368,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.816969871521
10939,14369,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.84423565864563
