iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7104,12854,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.56804084777832
7105,12855,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.6006579399109
7106,12856,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.63100290298462
7107,12857,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.66339707374573
7108,12858,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.69231295585632
7109,12859,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.72325015068054
7110,12860,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.7580120563507
7111,12861,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.7887532711029
7112,12862,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.82290363311768
7113,12863,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.85172772407532
7114,12864,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.88394737243652
7115,12865,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.91374731063843
7116,12866,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.94795155525208
7117,12867,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,248.9775354862213
7118,12868,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.00763082504272
7119,12869,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.03792572021484
7120,12870,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.06667804718018
7121,12871,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.09780406951904
7122,12872,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.12754559516907
7123,12873,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.15928888320923
7124,12874,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.18878746032715
7125,12875,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.21679544448853
7126,12876,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.24631667137146
7127,12877,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.2724061012268
7128,12878,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.303959608078
7129,12879,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.33356881141663
7130,12880,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.36367654800415
7131,12881,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.39600825309753
7132,12882,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.42721700668335
7133,12883,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.458491563797
7134,12884,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.48838257789612
7135,12885,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.51831030845642
7136,12886,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.54946112632751
7137,12887,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.57527947425842
7138,12888,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.6048390865326
7139,12889,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.63719487190247
7140,12890,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.66380143165588
7141,12891,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.69255924224854
7142,12892,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.72142934799194
7143,12893,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.74983644485474
7144,12894,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.7792911529541
7145,12895,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.80810546875
7146,12896,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.83971524238586
7147,12897,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.87228751182556
7148,12898,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.90384769439697
7149,12899,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.93517541885376
7150,12900,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.96422672271729
7151,12901,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,249.99464893341064
7152,12902,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.02172875404358
7153,12903,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.0513699054718
7154,12904,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.08195662498474
7155,12905,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.11311221122742
7156,12906,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.14239072799683
7157,12907,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.17216897010803
7158,12908,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.20212626457214
7159,12909,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.22964692115784
7160,12910,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.2584958076477
7161,12911,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.2884545326233
7162,12912,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.3180491924286
7163,12913,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.34708189964294
7164,12914,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.37803149223328
7165,12915,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.40368580818176
7166,12916,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.42966961860657
7167,12917,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.45965600013733
7168,12918,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.49703454971313
7169,12919,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.52657914161682
7170,12920,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.55509209632874
7171,12921,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.58573126792908
7172,12922,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.61298942565918
7173,12923,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.64397072792053
7174,12924,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.67621731758118
7175,12925,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.70560932159424
7176,12926,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.73785543441772
7177,12927,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.7687644958496
7178,12928,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.79507660865784
7179,12929,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.82617330551147
7180,12930,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.8543004989624
7181,12931,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.88407182693481
7182,12932,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.91694593429565
7183,12933,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.95135402679443
7184,12934,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,250.97919988632202
7185,12935,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.0077724456787
7186,12936,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.03856778144836
7187,12937,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.06821823120117
7188,12938,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.09717512130737
7189,12939,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.12834858894348
7190,12940,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.15796875953674
7191,12941,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.18497681617737
7192,12942,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.21660113334656
7193,12943,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.24791550636292
7194,12944,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.27944684028625
7195,12945,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.31228947639465
7196,12946,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.34129571914673
7197,12947,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.37297582626343
7198,12948,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.399316072464
7199,12949,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.42623925209045
7200,12950,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.45354890823364
7201,12951,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.48360347747803
7202,12952,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.51277256011963
7203,12953,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.54510116577148
7204,12954,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.57494735717773
7205,12955,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.6054584980011
7206,12956,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.63328886032104
7207,12957,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.665682554245
7208,12958,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.69787454605103
7209,12959,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.73099493980408
7210,12960,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.76197862625122
7211,12961,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.79171514511108
7212,12962,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.82135891914368
7213,12963,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.84870052337646
7214,12964,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.88546323776245
7215,12965,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.92443203926086
7216,12966,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.95506763458252
7217,12967,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,251.9828646183014
7218,12968,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.01481461524963
7219,12969,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.04426956176758
7220,12970,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.07371020317078
7221,12971,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.1081268787384
7222,12972,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.13598656654358
7223,12973,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.1665234565735
7224,12974,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.19301176071167
7225,12975,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.2235243320465
7226,12976,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.25344395637512
7227,12977,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.2843029499054
7228,12978,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.31271290779114
7229,12979,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.34147429466248
7230,12980,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.37235355377197
7231,12981,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.40108275413513
7232,12982,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.43250489234924
7233,12983,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.46466064453125
7234,12984,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.4922444820404
7235,12985,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.52312207221985
7236,12986,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.55293369293213
7237,12987,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.581467628479
7238,12988,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.61265110969543
7239,12989,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.64357995986938
7240,12990,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.67480373382568
7241,12991,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.70394587516785
7242,12992,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.73387455940247
7243,12993,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.7645926475525
7244,12994,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.79610800743103
7245,12995,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.8283407688141
7246,12996,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.85944867134094
7247,12997,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.88897466659546
7248,12998,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.91722536087036
7249,12999,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.94239687919617
7250,13000,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,252.97040224075317
7251,13001,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.00229573249817
7252,13002,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.03294682502747
7253,13003,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.064514875412
7254,13004,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.0949788093567
7255,13005,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.12702631950378
7256,13006,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.15567660331726
7257,13007,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.1839473247528
7258,13008,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.21638107299805
7259,13009,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.247052192688
7260,13010,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.27849292755127
7261,13011,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.30682396888733
7262,13012,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.33494925498962
7263,13013,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.3636016845703
7264,13014,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.39328813552856
7265,13015,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.41976261138916
7266,13016,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.4511580467224
7267,13017,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.48282527923584
7268,13018,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.51662492752075
7269,13019,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.54714059829712
7270,13020,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.58114647865295
7271,13021,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.61411952972412
7272,13022,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.64437103271484
7273,13023,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.673992395401
7274,13024,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.70566153526306
7275,13025,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.73170256614685
7276,13026,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.76311612129211
7277,13027,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.7960832118988
7278,13028,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.82526564598083
7279,13029,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.85670471191406
7280,13030,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.88332080841064
7281,13031,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.911034822464
7282,13032,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.9450216293335
7283,13033,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,253.97709584236145
7284,13034,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.01142525672913
7285,13035,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.04058027267456
7286,13036,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.06820964813232
7287,13037,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.09846377372742
7288,13038,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.13162469863892
7289,13039,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.1659643650055
7290,13040,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.1958029270172
7291,13041,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.22742223739624
7292,13042,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.2579050064087
7293,13043,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.2882821559906
7294,13044,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.31751155853271
7295,13045,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.34802985191345
7296,13046,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.38135743141174
7297,13047,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.41289639472961
7298,13048,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.44323563575745
7299,13049,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.4753999710083
7300,13050,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.50773406028748
7301,13051,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.5471477508545
7302,13052,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.58067512512207
7303,13053,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.61683988571167
7304,13054,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.64620304107666
7305,13055,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.67535018920898
7306,13056,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.70838046073914
7307,13057,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.74053812026978
7308,13058,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.77016186714172
7309,13059,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.80184960365295
7310,13060,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.8364396095276
7311,13061,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.86601281166077
7312,13062,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.8994860649109
7313,13063,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.9315686225891
7314,13064,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.96020007133484
7315,13065,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,254.99217438697815
7316,13066,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.01913714408875
7317,13067,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.04678606987
7318,13068,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.0762116909027
7319,13069,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.10714173316956
7320,13070,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.13546323776245
7321,13071,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.16460132598877
7322,13072,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.1998372077942
7323,13073,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.2294044494629
7324,13074,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.25546503067017
7325,13075,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.28455305099487
7326,13076,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.31568813323975
7327,13077,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.34779906272888
7328,13078,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.3783962726593
7329,13079,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.40686464309692
7330,13080,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.44132685661316
7331,13081,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.4734034538269
7332,13082,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.50634503364563
7333,13083,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.53585052490234
7334,13084,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.56595706939697
7335,13085,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.59660005569458
7336,13086,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.62248420715332
7337,13087,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.65516018867493
7338,13088,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.68468523025513
7339,13089,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.71708631515503
