iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3794,7755,0.001205744876406097,0.0011635371012037525,0.0,4.2207775202344436e-06,66.88892102241516
3795,7757,0.0012056159098582184,0.0011634710417788613,0.0,4.214486807935706e-06,66.90624117851257
3796,7759,0.0012055351832201467,0.0011634281840294683,0.0,4.2106999190678435e-06,66.92420887947083
3797,7761,0.00120544125444498,0.0011633494857789875,0.0,4.209176866599256e-06,66.94214868545532
3798,7763,0.0012052764183786923,0.001163165994741171,0.0,4.211042363752118e-06,66.96425223350525
3799,7765,0.0012052368267182856,0.0011630260065436224,0.0,4.221082017466323e-06,66.98124599456787
3800,7767,0.0012050114450830652,0.0011627568281814622,0.0,4.225461690160293e-06,66.99848055839539
3801,7769,0.0012049444591868356,0.001162653354392375,0.0,4.229110479446057e-06,67.0173864364624
3802,7771,0.0012048863203841477,0.0011625463718793157,0.0,4.233994850483193e-06,67.03541326522827
3803,7773,0.001204820565739963,0.0011623881940567378,0.0,4.243237168322532e-06,67.05322790145874
3804,7775,0.001204724637160623,0.0011622805520800361,0.0,4.244408508058679e-06,67.06888365745544
3805,7777,0.0012045862266668106,0.001162164293962267,0.0,4.24219327045436e-06,67.08618140220642
3806,7779,0.0012044975844045938,0.0011621118398431089,0.0,4.238574456148489e-06,67.10374212265015
3807,7781,0.0012044258955924852,0.001162042107897816,0.0,4.238378769466926e-06,67.12138605117798
3808,7783,0.0012042644539195268,0.0011619135748401894,0.0,4.235087907933733e-06,67.13866591453552
3809,7785,0.001204139096561571,0.0011617918811461054,0.0,4.234721541546558e-06,67.15830707550049
3810,7787,0.001203956223709594,0.001161606372608557,0.0,4.234985110103696e-06,67.17601180076599
3811,7789,0.001203732018380878,0.0011613413895602458,0.0,4.239062882063229e-06,67.19521999359131
3812,7791,0.0012036979947671759,0.0011613454838882745,0.0,4.235251087890124e-06,67.21388697624207
3813,7793,0.0012033468147558226,0.001160919713295163,0.0,4.242710146065951e-06,67.23160862922668
3814,7795,0.001203265630407193,0.0011608642122282458,0.0,4.2401418178947216e-06,67.25332188606262
3815,7797,0.001203168031731078,0.001160781113458318,0.0,4.238691827275996e-06,67.26933455467224
3816,7799,0.0012030718866980843,0.0011607060132502005,0.0,4.236587344788382e-06,67.29580450057983
3817,7801,0.001202971962548401,0.0011605830270688545,0.0,4.238893547954634e-06,67.31522130966187
3818,7803,0.001202853402994658,0.0011604219553717375,0.0,4.2431447622920684e-06,67.33714008331299
3819,7805,0.0012027823289181073,0.0011602896768473535,0.0,4.249265207075375e-06,67.35920214653015
3820,7807,0.0012027125027077347,0.0011602096366127264,0.0,4.250286609500818e-06,67.37692642211914
3821,7809,0.0012025788083350293,0.0011601238402480782,0.0,4.245496808695111e-06,67.4013876914978
3822,7811,0.0012024647072796267,0.0011600787496325513,0.0,4.238595764707529e-06,67.41979312896729
3823,7813,0.0012021732742385123,0.0011599994248410335,0.0,4.2173849397478735e-06,67.43799805641174
3824,7816,0.0012020258075473703,0.0011599553449392805,0.0,4.207046260808987e-06,67.45985126495361
3825,7818,0.0012018207223063713,0.001159915120756016,0.0,4.190560155035545e-06,67.48195195198059
3826,7820,0.001201646934112819,0.0011599581592938535,0.0,4.168877481896551e-06,67.50026106834412
3827,7822,0.0012015186423985143,0.001159905665792284,0.0,4.161297660623031e-06,67.51856470108032
3828,7824,0.0012013892726930955,0.0011598031360511728,0.0,4.158613664192272e-06,67.5409095287323
3829,7826,0.0012011574535156035,0.0011596376791163127,0.0,4.151977439929078e-06,67.56056451797485
3830,7828,0.0012010483802552313,0.0011595700425175617,0.0,4.147833773766956e-06,67.5815761089325
3831,7830,0.0012008579624064577,0.0011594507182576077,0.0,4.14072441488501e-06,67.60586261749268
3832,7832,0.0012007661900480247,0.0011593293182994182,0.0,4.143687174860642e-06,67.6273546218872
3833,7834,0.0012006171995141172,0.0011591674719419749,0.0,4.144972757214244e-06,67.64748883247375
3834,7836,0.001200559557434667,0.0011590645943107658,0.0,4.1494963123901205e-06,67.66793441772461
3835,7838,0.0012004962380169448,0.0011589377705492653,0.0,4.155846746767939e-06,67.68840503692627
3836,7840,0.001200391105404423,0.0011587452134708869,0.0,4.16458919335361e-06,67.70636820793152
3837,7842,0.0012002535990485177,0.0011584124053201708,0.0,4.1841193728346915e-06,67.72294020652771
3838,7844,0.0012001040357431266,0.0011581108316449612,0.0,4.199320409816535e-06,67.74110102653503
3839,7846,0.0011999440088299317,0.001157868450874052,0.0,4.207555795587974e-06,67.7572374343872
3840,7848,0.001199764861768688,0.0011575222163482794,0.0,4.2242645420408616e-06,67.77476286888123
3841,7850,0.0011996353590096416,0.001157319210345568,0.0,4.231614866407355e-06,67.7913191318512
3842,7852,0.0011995071661890966,0.0011571114637903316,0.0,4.239570239876509e-06,67.80807971954346
3843,7854,0.0011994210621818996,0.001156929351914034,0.0,4.249171026786563e-06,67.82545280456543
3844,7856,0.0011992961730235355,0.0011567911087734953,0.0,4.250506425004019e-06,67.84291529655457
3845,7858,0.0011991878749284678,0.0011567049205810649,0.0,4.248295434740296e-06,67.85930299758911
3846,7860,0.00119901108915059,0.001156591434487406,0.0,4.2419654663184015e-06,67.87592339515686
3847,7862,0.0011988498038447012,0.001156507239909367,0.0,4.234256393533401e-06,67.89237213134766
3848,7864,0.001198590459630432,0.0011564540384978422,0.0,4.213642113258982e-06,67.91000628471375
3849,7866,0.0011984939030335877,0.0011565133230690564,0.0,4.198057996453135e-06,67.92628955841064
3850,7868,0.0011983041842122343,0.001156358801092004,0.0,4.194538312023035e-06,67.9438726902008
3851,7870,0.0011982186852106196,0.001156307746332606,0.0,4.19109388780135e-06,67.96180009841919
3852,7872,0.0011981218370502823,0.0011562676368819971,0.0,4.185420016828513e-06,67.9793860912323
3853,7874,0.0011979664942663114,0.0011561854481925667,0.0,4.178104607374472e-06,67.99712419509888
3854,7876,0.001197766998405352,0.0011560337775961599,0.0,4.173322080919212e-06,68.01326847076416
3855,7878,0.001197570090313118,0.0011558287573666707,0.0,4.174133294644728e-06,68.02959966659546
3856,7880,0.0011974290276785579,0.0011556038542301615,0.0,4.182517344839633e-06,68.0457980632782
3857,7882,0.0011972458120987127,0.0011552254089193252,0.0,4.202040317938751e-06,68.06188225746155
3858,7884,0.0011971988815583322,0.0011550933033728289,0.0,4.210557818550338e-06,68.07892942428589
3859,7886,0.0011970001049939319,0.0011547833370233493,0.0,4.221676797058268e-06,68.09571933746338
3860,7888,0.0011968198736477603,0.0011544823830346117,0.0,4.233749061314848e-06,68.11385989189148
3861,7890,0.0011966358256306846,0.0011541593390340867,0.0,4.24764865965979e-06,68.13004231452942
3862,7892,0.0011963960679546655,0.0011537899765602328,0.0,4.260609139443283e-06,68.14785647392273
3863,7894,0.0011959037882736333,0.0011529965313880218,0.0,4.290725688561153e-06,68.16650795936584
3864,7896,0.0011955879295955693,0.0011525901536541452,0.0,4.299777594142406e-06,68.18423891067505
3865,7898,0.0011952826451298924,0.0011522111584907205,0.0,4.307148663917189e-06,68.20355319976807
3866,7900,0.0011951524292015364,0.0011521359757966445,0.0,4.3016453404891846e-06,68.2237057685852
3867,7902,0.0011949285704794636,0.0011519253666362058,0.0,4.30032038432578e-06,68.24319839477539
3868,7905,0.001194789857521896,0.001151732591802342,0.0,4.305726571955389e-06,68.26321363449097
3869,7907,0.0011945642615075046,0.0011513437199103366,0.0,4.322054159716795e-06,68.28129816055298
3870,7909,0.0011944525703812305,0.001151111926258346,0.0,4.334064412288437e-06,68.29879808425903
3871,7911,0.0011943432425342852,0.0011507817521645438,0.0,4.356149036974155e-06,68.31631302833557
3872,7913,0.0011942230255476954,0.0011505736655057414,0.0,4.364936004195386e-06,68.33521795272827
3873,7915,0.0011940939623300416,0.0011504098421902613,0.0,4.368412013978023e-06,68.3515841960907
3874,7917,0.0011939228027668702,0.001150203714235651,0.0,4.371908853121918e-06,68.36866641044617
3875,7920,0.0011938405983087483,0.0011500570244269482,0.0,4.3783573881800134e-06,68.38731718063354
3876,7922,0.0011937122144235872,0.0011498753609659042,0.0,4.383685345768302e-06,68.40428853034973
3877,7924,0.0011935397563846654,0.0011496251098651526,0.0,4.391464651951272e-06,68.42188692092896
3878,7926,0.0011934753210336817,0.001149285670222642,0.0,4.418965081103974e-06,68.43940114974976
3879,7928,0.0011933587082926457,0.001149227520897414,0.0,4.413118739523161e-06,68.45638942718506
3880,7930,0.001193309432379893,0.0011491772430959808,0.0,4.4132189283912144e-06,68.47356033325195
3881,7932,0.001193257263252003,0.0011490859568869468,0.0,4.4171306365056145e-06,68.49147367477417
3882,7934,0.0011931594900285803,0.001148898626092673,0.0,4.426086393590735e-06,68.50887703895569
3883,7936,0.0011929980888089585,0.0011485804474500644,0.0,4.441764135889414e-06,68.52669835090637
3884,7939,0.0011928983546389278,0.001148344243257968,0.0,4.455411138095987e-06,68.54530048370361
3885,7941,0.0011927823958240535,0.001148130852953681,0.0,4.465154287037248e-06,68.56223750114441
3886,7943,0.001192719816097406,0.0011480572550789125,0.0,4.466256101849368e-06,68.57963180541992
3887,7945,0.0011926751560317772,0.0011480195904587417,0.0,4.465556557303555e-06,68.59669971466064
3888,7947,0.0011926080223752392,0.0011479955197219666,0.0,4.461250265327259e-06,68.62168002128601
3889,7949,0.001192492080590171,0.0011478710028622224,0.0,4.462107772794855e-06,68.6390118598938
3890,7951,0.0011924087727380437,0.0011478053786746303,0.0,4.460339406341338e-06,68.65642833709717
3891,7953,0.001192291148997865,0.0011475867770006074,0.0,4.470437199725773e-06,68.67485117912292
3892,7955,0.001192233572658549,0.0011474473191495744,0.0,4.478625350897464e-06,68.69311738014221
3893,7957,0.0011921550136383603,0.0011472788351853463,0.0,4.487617845301387e-06,68.71190762519836
3894,7959,0.001192095738925747,0.001147097678844877,0.0,4.499806008086997e-06,68.73017168045044
3895,7961,0.001192016001490455,0.001147012665697876,0.0,4.500333579257918e-06,68.74620223045349
3896,7963,0.0011919497402102725,0.0011469595195666665,0.0,4.499022064360601e-06,68.76390790939331
3897,7965,0.0011918858304310615,0.0011469412918146851,0.0,4.494453861637636e-06,68.78040170669556
3898,7967,0.0011917886504942809,0.0011468916286206713,0.0,4.489702187360971e-06,68.7963445186615
3899,7969,0.0011916689655069102,0.0011468230604755325,0.0,4.4845905031377625e-06,68.81194567680359
3900,7971,0.0011914690384078547,0.0011467490468565157,0.0,4.471999155133901e-06,68.82936668395996
3901,7973,0.001191322962438591,0.00114668639746947,0.0,4.463656496912107e-06,68.84496784210205
3902,7975,0.0011912220633422898,0.0011465716292474299,0.0,4.465043409485991e-06,68.86065077781677
3903,7977,0.0011910366620603945,0.0011464148642298133,0.0,4.4621797830581305e-06,68.877601146698
3904,7979,0.0011908966303977879,0.001146270178464723,0.0,4.462645193306476e-06,68.89493942260742
3905,7981,0.001190736573642683,0.0011460593216328077,0.0,4.4677252009875315e-06,68.91107749938965
3906,7983,0.0011905472708211434,0.0011457590932624434,0.0,4.478817755869988e-06,68.92701649665833
3907,7985,0.0011904547625744624,0.0011455875093655224,0.0,4.4867253208940044e-06,68.94450426101685
3908,7987,0.0011903651234739436,0.0011453632685182074,0.0,4.500185495573627e-06,68.96185064315796
3909,7989,0.0011902402096153537,0.0011450232846224714,0.0,4.521692499288228e-06,68.97956871986389
3910,7991,0.001190041860038168,0.0011444348406276204,0.0,4.560701941054755e-06,68.9972608089447
3911,7993,0.0011899966555068541,0.0011439879170504045,0.0,4.600873845644967e-06,69.01372766494751
3912,7995,0.001189824508096457,0.0011439322484326007,0.0,4.589225966385619e-06,69.03023028373718
3913,7997,0.0011897495283865655,0.0011439557989119243,0.0,4.579372947464115e-06,69.04786491394043
3914,7999,0.0011896311003380996,0.0011439185029107103,0.0,4.571259742738939e-06,69.06394648551941
3915,8001,0.0011894542491663804,0.0011437882631880108,0.0,4.566598597836948e-06,69.08017921447754
3916,8004,0.0011893531393351153,0.001143674056216302,0.0,4.567908311881344e-06,69.09854483604431
3917,8006,0.0011891424779184136,0.0011434062188150765,0.0,4.573625910333699e-06,69.1151442527771
3918,8008,0.0011890259228141376,0.0011432620595732098,0.0,4.576386324092794e-06,69.1333577632904
3919,8010,0.00118892431863634,0.001143103044512124,0.0,4.582127412421604e-06,69.14967942237854
3920,8012,0.0011888440044269637,0.0011430276782920129,0.0,4.581632613495088e-06,69.1670401096344
3921,8014,0.0011887564044610027,0.001143076191801349,0.0,4.568021265965386e-06,69.18456292152405
3922,8016,0.0011886052556616625,0.0011429561852714183,0.0,4.5649070390244275e-06,69.20082354545593
3923,8018,0.00118853875680385,0.00114289658466526,0.0,4.564217213859016e-06,69.21855139732361
3924,8020,0.0011884005130395794,0.0011427704829300065,0.0,4.563003010957286e-06,69.23472237586975
3925,8022,0.0011882125273201731,0.0011425544541178723,0.0,4.565807320230082e-06,69.25274848937988
3926,8025,0.0011880871412828756,0.0011423637144357744,0.0,4.5723426847101106e-06,69.26975202560425
3927,8027,0.001187857601012413,0.0011421292290617604,0.0,4.572837195065274e-06,69.28765439987183
3928,8029,0.0011877171360238053,0.0011419701608267332,0.0,4.5746975197072086e-06,69.30531048774719
3929,8031,0.001187589416157885,0.0011419495480910402,0.0,4.563986806684493e-06,69.32197904586792
3930,8033,0.0011875292442255843,0.0011419752296220728,0.0,4.555401460351147e-06,69.33933162689209
3931,8035,0.001187453720646911,0.0011419462993035253,0.0,4.5507421343385735e-06,69.35660290718079
3932,8037,0.001187400885103868,0.0011419791582489877,0.0,4.542172685488025e-06,69.3744785785675
3933,8039,0.0011873541971881302,0.0011420093661200005,0.0,4.534483106812971e-06,69.3933310508728
3934,8041,0.001187240406709189,0.0011420616151277664,0.0,4.5178791581422435e-06,69.4103307723999
3935,8043,0.0011871022181567511,0.0011421812970219488,0.0,4.492092113480216e-06,69.42747092247009
3936,8045,0.0011869398850464525,0.0011422094702660834,0.0,4.473041478036906e-06,69.44455480575562
3937,8047,0.001186827556180347,0.0011422210575588701,0.0,4.460649862147688e-06,69.46341395378113
3938,8049,0.001186736414409442,0.00114218525969322,0.0,4.455115471622197e-06,69.48171043395996
3939,8051,0.0011866919047305753,0.0011422638595967236,0.0,4.442804513385185e-06,69.49967122077942
3940,8053,0.0011866525479147262,0.0011422848787403241,0.0,4.436766917440212e-06,69.51640892028809
3941,8055,0.0011866062258805714,0.0011423278539258225,0.0,4.427837195474903e-06,69.53453159332275
3942,8057,0.0011865760901155964,0.0011423433272358282,0.0,4.4232762879768184e-06,69.55224752426147
3943,8059,0.001186492496032525,0.0011423711685081708,0.0,4.412132752435419e-06,69.56957244873047
3944,8061,0.001186446320364754,0.0011423786554081038,0.0,4.406766495665005e-06,69.58602142333984
3945,8063,0.001186376058057757,0.0011422481597342716,0.0,4.412789832348535e-06,69.60388374328613
3946,8065,0.0011863253419070472,0.0011421142235994775,0.0,4.4211118307569745e-06,69.62126755714417
3947,8067,0.0011862835337527523,0.0011420024815230172,0.0,4.4281052229735006e-06,69.6385862827301
3948,8069,0.0011862654734269302,0.0011418507498307056,0.0,4.441472359622461e-06,69.65624165534973
3949,8071,0.001186174847927271,0.0011417342976330794,0.0,4.444055029419176e-06,69.67337608337402
3950,8073,0.0011861333910429517,0.001141695292131634,0.0,4.443809891131765e-06,69.69128322601318
3951,8075,0.001186090907999819,0.0011416365662005796,0.0,4.445434179923949e-06,69.71123886108398
3952,8077,0.0011860390372321525,0.0011415343372355917,0.0,4.4504699996560805e-06,69.72838163375854
3953,8079,0.0011858882519037944,0.0011412387738269378,0.0,4.464947807685674e-06,69.74602508544922
3954,8081,0.001185858897811097,0.0011408554672332533,0.0,4.500343057784373e-06,69.76331377029419
3955,8083,0.001185620469004392,0.00114067286291307,0.0,4.494760609132211e-06,69.78162980079651
3956,8085,0.0011855183620461775,0.001140574307143027,0.0,4.494405490315054e-06,69.7990505695343
3957,8087,0.0011854094507467627,0.0011404536594937784,0.0,4.495579125298425e-06,69.81694436073303
3958,8089,0.0011852298024619982,0.0011403045304274836,0.0,4.4925272034514705e-06,69.8345308303833
3959,8091,0.0011850056911983224,0.0011401196554107948,0.0,4.48860357875276e-06,69.8525321483612
3960,8093,0.001184733892885959,0.0011399330655055915,0.0,4.480082738036751e-06,69.87068581581116
3961,8095,0.0011845999392175424,0.001139833590674576,0.0,4.476634854296643e-06,69.88829255104065
3962,8097,0.001184451431348296,0.0011398107322809904,0.0,4.4640699067305685e-06,69.9063355922699
3963,8099,0.001184333200095596,0.001139892854449918,0.0,4.44403456456781e-06,69.92445206642151
3964,8101,0.0011841665088384121,0.0011398497871267601,0.0,4.4316721711652005e-06,69.93995642662048
3965,8103,0.0011839298847066413,0.0011398235945928375,0.0,4.410629011380378e-06,69.95751905441284
3966,8105,0.0011838126709952188,0.001139824509909297,0.0,4.398816108592179e-06,69.97300434112549
3967,8107,0.0011836754432102054,0.0011396961944211237,0.0,4.3979248789081825e-06,69.98888683319092
3968,8109,0.001183288379493132,0.0011392853672718502,0.0,4.400301222128189e-06,70.00407314300537
3969,8111,0.0011830650105944611,0.0011388712431824133,0.0,4.41937674120479e-06,70.02015089988708
3970,8113,0.0011828627323125466,0.0011386788169688818,0.0,4.418391534366477e-06,70.03738903999329
3971,8115,0.0011826852403544355,0.0011384535876360724,0.0,4.423165271836305e-06,70.05297660827637
3972,8117,0.0011825554610516247,0.0011382761278028147,0.0,4.427933324880999e-06,70.06915497779846
3973,8119,0.0011824565745384124,0.0011381412080014206,0.0,4.431536653699177e-06,70.09153461456299
3974,8121,0.001182318694095776,0.0011379877516460714,0.0,4.433094244970467e-06,70.10916137695312
3975,8123,0.0011821798464236712,0.0011378655664336383,0.0,4.4314279990032815e-06,70.12916421890259
3976,8125,0.0011820591065302003,0.0011378300139568921,0.0,4.422909257330819e-06,70.14842939376831
3977,8127,0.001181932716004819,0.0011378388241419786,0.0,4.4093891862840254e-06,70.16541600227356
3978,8129,0.001181767095565735,0.0011378097212984427,0.0,4.395737426729243e-06,70.1835925579071
3979,8131,0.0011813570852713818,0.0011378340873305416,0.0,4.352299794084031e-06,70.1990807056427
3980,8133,0.0011810297300887517,0.0011378759667060663,0.0,4.3153763382685464e-06,70.21744084358215
3981,8136,0.0011808706863060384,0.001138058553681792,0.0,4.281213262424634e-06,70.23640847206116
3982,8138,0.00118060244863906,0.0011381035461016855,0.0,4.249890253737444e-06,70.252366065979
3983,8140,0.0011804582042423935,0.0011380414333288678,0.0,4.241677091352568e-06,70.27009224891663
3984,8142,0.0011801878520924342,0.0011380444835451778,0.0,4.2143368547256435e-06,70.28582072257996
3985,8144,0.0011799762726481633,0.0011380617953329637,0.0,4.1914477315199646e-06,70.30151581764221
3986,8146,0.0011797651569184211,0.001138138202536796,0.0,4.16269543816251e-06,70.31991219520569
3987,8148,0.001179641409045557,0.0011381088005553218,0.0,4.1532608490235165e-06,70.33893370628357
3988,8150,0.0011795395830572913,0.0011381143267395863,0.0,4.142525631770496e-06,70.35482954978943
3989,8152,0.0011794503825836595,0.0011380451969279072,0.0,4.140518565575237e-06,70.37222170829773
3990,8154,0.0011792856136961945,0.0011379981022202226,0.0,4.128751147597194e-06,70.38870120048523
3991,8156,0.0011791737588372386,0.0011380060263385624,0.0,4.11677324986762e-06,70.40595746040344
3992,8158,0.0011790371926378143,0.0011379895638724468,0.0,4.104762876536757e-06,70.42464447021484
3993,8160,0.0011788631023617012,0.0011379141631228048,0.0,4.094893923889642e-06,70.44391226768494
3994,8162,0.0011786874614991296,0.0011378366332417827,0.0,4.085082825734688e-06,70.46104979515076
3995,8164,0.0011785387444807308,0.0011377524614628917,0.0,4.0786283017839115e-06,70.47633457183838
3996,8166,0.0011784451687762887,0.0011376298542434724,0.0,4.0815314532816294e-06,70.49305176734924
3997,8168,0.0011782849148862112,0.0011374225319582345,0.0,4.086238292797659e-06,70.50970554351807
3998,8170,0.0011781494638917894,0.0011373025531665264,0.0,4.084691072526297e-06,70.52591967582703
3999,8172,0.001177947192632345,0.0011371249075353487,0.0,4.0822285096996175e-06,70.54235434532166
4000,8174,0.0011777389113739052,0.0011370430888221032,0.0,4.069582255180197e-06,70.55842852592468
4001,8176,0.0011776070441757856,0.001136931341305031,0.0,4.067570287075469e-06,70.57542777061462
4002,8178,0.0011774622623541523,0.0011368422398693532,0.0,4.062002248479916e-06,70.59455752372742
4003,8180,0.0011773640185958392,0.001136763365277902,0.0,4.0600653317937385e-06,70.61342072486877
4004,8182,0.0011772506511394433,0.0011366718941029947,0.0,4.057875703644866e-06,70.63670444488525
4005,8184,0.0011770749977979386,0.0011365701136405078,0.0,4.0504884157430965e-06,70.65382838249207
4006,8186,0.0011769166732356231,0.001136462902545862,0.0,4.045377068976111e-06,70.6713240146637
4007,8188,0.001176748377434489,0.0011363681583469165,0.0,4.038021908757265e-06,70.68857550621033
4008,8190,0.0011766627007876278,0.0011365129846138478,0.0,4.014971617378002e-06,70.70596265792847
4009,8192,0.0011765393417023256,0.0011363088591927878,0.0,4.023048250953775e-06,70.72317242622375
4010,8194,0.0011764935538841983,0.0011362443784090242,0.0,4.024917547517418e-06,70.7387490272522
4011,8196,0.0011763985133622257,0.0011361905911051315,0.0,4.020792225709431e-06,70.75499081611633
4012,8198,0.00117628196596637,0.0011361401386452224,0.0,4.014182732114752e-06,70.77180457115173
4013,8200,0.0011761376359794502,0.0011363680924365328,0.0,3.976954354291724e-06,70.78831887245178
4014,8202,0.0011759712535621735,0.0011362693777020334,0.0,3.970187586014004e-06,70.80533146858215
4015,8204,0.0011758326262404188,0.0011362426584690514,0.0,3.9589967771367376e-06,70.82185173034668
4016,8206,0.0011756267217433382,0.001136294793945814,0.0,3.933192779752434e-06,70.83782839775085
4017,8208,0.001175477569702009,0.0011363912951333876,0.0,3.908627456862131e-06,70.85384488105774
4018,8210,0.0011752690059579087,0.0011361712642103102,0.0,3.909774174759861e-06,70.86976742744446
4019,8212,0.00117510272725193,0.0011359723049192473,0.0,3.913042233268281e-06,70.88602375984192
4020,8214,0.0011750206446419084,0.001135875034327542,0.0,3.914561031436621e-06,70.90186500549316
4021,8216,0.0011749341220352156,0.001135764746811537,0.0,3.9169375223678606e-06,70.91747045516968
4022,8218,0.0011747536848594811,0.0011356151008400973,0.0,3.913858401938389e-06,70.93338203430176
4023,8220,0.001174631864080376,0.0011355389453689135,0.0,3.90929187114625e-06,70.94946789741516
4024,8222,0.0011744930039782396,0.0011355539502970774,0.0,3.893905368116222e-06,70.9666736125946
4025,8224,0.0011744665568961003,0.001135644553465765,0.0,3.882200343033514e-06,70.98271083831787
4026,8226,0.0011742703931832822,0.0011355755804961635,0.0,3.869481268711867e-06,71.00025486946106
4027,8228,0.001174157995171025,0.0011355655046623439,0.0,3.859249050868103e-06,71.01702761650085
4028,8230,0.001174027836437473,0.0011355719085796435,0.0,3.845592785782934e-06,71.03383302688599
4029,8232,0.0011738858349911905,0.0011354881508262508,0.0,3.83976841649397e-06,71.05160450935364
4030,8234,0.001173589412971983,0.001135132033950603,0.0,3.84573790213801e-06,71.06775403022766
4031,8237,0.0011734144089141825,0.0011349540457299976,0.0,3.846036318418486e-06,71.08528518676758
4032,8239,0.0011731948499349057,0.001134569672432163,0.0,3.862517750274266e-06,71.10268521308899
4033,8241,0.0011729894554797884,0.0011341203209393532,0.0,3.886913454043529e-06,71.12033176422119
4034,8243,0.0011729126705897588,0.001133944117831299,0.0,3.896855275845978e-06,71.13737940788269
4035,8245,0.0011727903351148343,0.0011338526872057672,0.0,3.893764790906718e-06,71.1554205417633
4036,8247,0.0011726361734350859,0.0011337803933232232,0.0,3.88557801118626e-06,71.17618131637573
4037,8249,0.0011724973495814608,0.0011337072220782046,0.0,3.8790127503256074e-06,71.19426345825195
4038,8251,0.0011721918524982451,0.0011334485878572427,0.0,3.87432646410023e-06,71.21308708190918
4039,8254,0.0011720499898776107,0.001133330126170612,0.0,3.8719863706998794e-06,71.23173427581787
4040,8256,0.0011717375923110723,0.0011329731953152375,0.0,3.876439699583478e-06,71.25005269050598
4041,8258,0.0011715389684496837,0.0011327382576480742,0.0,3.8800710801609494e-06,71.26786351203918
4042,8260,0.001171375918137219,0.001132488794522652,0.0,3.888712361456697e-06,71.2849588394165
4043,8262,0.0011712307261271498,0.0011323610145552612,0.0,3.886971157188872e-06,71.30231833457947
4044,8264,0.0011711273883396925,0.001132304387693109,0.0,3.8823000646583575e-06,71.31931710243225
4045,8266,0.0011709896820359935,0.001132239917729318,0.0,3.8749764306675446e-06,71.33675765991211
4046,8268,0.001170865808056445,0.0011321798659926652,0.0,3.868594206377972e-06,71.35371375083923
4047,8271,0.0011707712888507859,0.0011320832457090532,0.0,3.868804314173258e-06,71.37246513366699
4048,8273,0.0011706318521469874,0.0011319787521001756,0.0,3.8653100046811716e-06,71.38939237594604
4049,8275,0.0011705295577645219,0.0011318862120916525,0.0,3.864334567286939e-06,71.40642666816711
4050,8277,0.0011703867050274306,0.0011317126023022732,0.0,3.867410272515748e-06,71.42326807975769
4051,8279,0.0011702538971052852,0.0011315775676513091,0.0,3.867632945397608e-06,71.44073057174683
4052,8281,0.001170145043668837,0.0011313774110284255,0.0,3.8767632640411535e-06,71.45787787437439
4053,8283,0.001170054699069933,0.001131270577973763,0.0,3.878412109617012e-06,71.47583937644958
4054,8285,0.0011699970254683964,0.0011311729891944743,0.0,3.882403627392213e-06,71.4942672252655
4055,8287,0.0011699402657195065,0.0011310426391616297,0.0,3.889762655787684e-06,71.51136803627014
4056,8289,0.0011697996031427246,0.0011306986066293128,0.0,3.910099651341171e-06,71.52937650680542
4057,8291,0.0011696356611043822,0.0011304210846678577,0.0,3.9214576436524375e-06,71.54642033576965
4058,8293,0.0011694961910995681,0.0011300191068816766,0.0,3.947708421789164e-06,71.56375932693481
4059,8295,0.0011693704030281485,0.0011300365500475672,0.0,3.933385298058131e-06,71.58376216888428
4060,8297,0.0011693000520910455,0.0011301263218322687,0.0,3.91737302587769e-06,71.60189986228943
4061,8299,0.0011692239113296119,0.0011301802173623744,0.0,3.9043693967237505e-06,71.6193618774414
4062,8301,0.0011690552207606845,0.0011302222356921535,0.0,3.883298506853108e-06,71.63636136054993
4063,8304,0.001168999938293531,0.0011302318420400384,0.0,3.876809625349251e-06,71.65482997894287
4064,8306,0.001168877540546375,0.0011301756341426108,0.0,3.870190640376415e-06,71.67288136482239
4065,8308,0.0011687406423430808,0.0011300185447010618,0.0,3.8722097642019015e-06,71.69037961959839
4066,8310,0.0011685598775321008,0.0011297781100951055,0.0,3.878176743699527e-06,71.70786476135254
4067,8312,0.0011683535431542024,0.0011294992790092237,0.0,3.88542641449788e-06,71.72514033317566
4068,8314,0.0011681677817529114,0.0011292836726651532,0.0,3.8884109087758145e-06,71.74285411834717
4069,8316,0.0011679949100840406,0.001129168779142008,0.0,3.8826130942032694e-06,71.76048827171326
4070,8318,0.0011678585294121915,0.0011290908133884054,0.0,3.8767716023786085e-06,71.77762007713318
4071,8320,0.0011677112610937851,0.0011290623603124543,0.0,3.86489007813309e-06,71.79577398300171
4072,8322,0.0011674866368247524,0.0011290996493662521,0.0,3.838698745850021e-06,71.81322598457336
4073,8325,0.0011673640734852114,0.0011290241770379249,0.0,3.8339896447286476e-06,71.83236622810364
4074,8327,0.00116723174066241,0.0011288983271951851,0.0,3.8333413467224895e-06,71.85011386871338
4075,8329,0.001166873561584264,0.0011285423000859769,0.0,3.833126149828718e-06,71.86837339401245
4076,8332,0.0011667659284482909,0.0011284827138241848,0.0,3.828321462410608e-06,71.88721108436584
4077,8334,0.0011665927353194253,0.001128338771515416,0.0,3.8253963804009336e-06,71.9052083492279
4078,8336,0.0011664115357930798,0.0011282257074196685,0.0,3.8185828373411405e-06,71.92282819747925
4079,8338,0.0011662754640523558,0.0011281413611855496,0.0,3.813410286680615e-06,71.94096255302429
