iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
6068,12913,0.0007439460969045127,0.00016772250439657218,0.0,5.7622359250794055e-05,215.6355049610138
6069,12915,0.0007439429112143553,0.00016770027544953645,0.0,5.762426357648189e-05,215.67229008674622
6070,12917,0.0007439399749954718,0.0001676223055546541,0.0,5.7631766944081774e-05,215.70821905136108
6071,12919,0.0007439339364856822,0.0001677248321990068,0.0,5.7620910428667535e-05,215.7436671257019
6072,12921,0.0007439287367230373,0.00016786998474725427,0.0,5.76058751975783e-05,215.77907586097717
6073,12923,0.0007439250464534895,0.0001678654307233039,0.0,5.760596157301855e-05,215.8152244091034
6074,12925,0.000743920203254843,0.00016788349490571907,0.0,5.7603670834912384e-05,215.85137009620667
6075,12927,0.0007439114071381126,0.00016791616825718092,0.0,5.7599523888093174e-05,215.88428664207458
6076,12929,0.0007439030751301461,0.00016796349317047283,0.0,5.759395819596733e-05,215.91942381858826
6077,12931,0.0007438932676744225,0.0001680054427464062,0.0,5.7588782492801625e-05,215.955468416214
6078,12933,0.0007438834856277146,0.00016827721712559855,0.0,5.756062685021161e-05,215.99056386947632
6079,12935,0.0007438757964281162,0.00016836226732594765,0.0,5.755135291021686e-05,216.0273311138153
6080,12937,0.0007438711689258021,0.00016854186579452223,0.0,5.753293031312798e-05,216.06151151657104
6081,12939,0.0007438672866742841,0.00016874068669786647,0.0,5.7512659997641765e-05,216.0989224910736
6082,12941,0.0007438625500988252,0.0001687068016327315,0.0,5.751557484660937e-05,216.13287234306335
6083,12943,0.000743854712560284,0.0001685892162503873,0.0,5.7526549630989665e-05,216.16926527023315
6084,12945,0.0007438402169132848,0.0001687401890828963,0.0,5.751000278303885e-05,216.20497155189514
6085,12947,0.000743810191460344,0.00016915987119556116,0.0,5.746503202647828e-05,216.23923325538635
6086,12950,0.0007437955103873564,0.0001695476026340715,0.0,5.742479077532849e-05,216.28579115867615
6087,12953,0.0007437799160783093,0.00016977463451755187,0.0,5.7400528156075745e-05,216.3308548927307
6088,12956,0.0007437620813723061,0.0001701608942470946,0.0,5.736011871252114e-05,216.3778998851776
6089,12958,0.0007437457560590292,0.00017020756813111376,0.0,5.735381879279154e-05,216.41398358345032
6090,12960,0.000743729868653641,0.00017032154411373974,0.0,5.7340832453990136e-05,216.45126461982727
6091,12962,0.0007436984510946772,0.00017069480837780772,0.0,5.730036427168695e-05,216.48454427719116
6092,12964,0.0007436348073492444,0.0001710283593512397,0.0,5.726064479980047e-05,216.5215072631836
6093,12967,0.0007435885025266702,0.00017108481446312512,0.0,5.725036880635451e-05,216.56721711158752
6094,12969,0.0007435448138637026,0.00017142952827150858,0.0,5.72115285592194e-05,216.60431456565857
6095,12972,0.0007434712220818285,0.00017129013647333138,0.0,5.7218108560849715e-05,216.64682030677795
6096,12974,0.000743408783542583,0.00017090432843425138,0.0,5.725044551083316e-05,216.68024587631226
6097,12976,0.0007433329509266417,0.0001710248459201062,0.0,5.723081050065355e-05,216.7162516117096
6098,12979,0.0007432392249494021,0.00017138494648065563,0.0,5.7185427846874644e-05,216.7594439983368
6099,12981,0.0007431424630501904,0.00017146433476938503,0.0,5.7167812828080535e-05,216.79697561264038
6100,12983,0.000743110226021849,0.0001709285879252092,0.0,5.721816380966398e-05,216.83780813217163
6101,12986,0.0007430074410561143,0.00017072309237619815,0.0,5.7228434867991614e-05,216.8899049758911
6102,12989,0.0007429362437114137,0.00017083615271096947,0.0,5.7210009100044424e-05,216.94402813911438
6103,12992,0.0007428877180677807,0.0001709733777094107,0.0,5.7191434035837004e-05,216.98911380767822
6104,12994,0.0007428218806031884,0.00017059014704794726,0.0,5.722317335552411e-05,217.02273082733154
6105,12996,0.0007427395675649979,0.00017029009512804362,0.0,5.724494724369543e-05,217.0571014881134
6106,12998,0.0007427039861612973,0.0001703285914366463,0.0,5.723753947246511e-05,217.09053826332092
6107,13000,0.0007426568317337562,0.00017059608056502087,0.0,5.720607511687353e-05,217.12648057937622
6108,13002,0.0007425943362042628,0.00017065495483816498,0.0,5.719393813660978e-05,217.1623604297638
6109,13004,0.000742509058608173,0.00017076288400687703,0.0,5.717461746012961e-05,217.199777841568
6110,13006,0.0007424439681310148,0.00017081575054372396,0.0,5.7162821758729076e-05,217.23770093917847
6111,13008,0.0007423879706679026,0.00017124248118293093,0.0,5.711454894849717e-05,217.27497220039368
6112,13010,0.0007423584039789495,0.00017140140983547397,0.0,5.7095699414347545e-05,217.31222677230835
6113,13013,0.0007423287995107844,0.00017132346112115783,0.0,5.710053383896265e-05,217.35725927352905
6114,13015,0.0007422857497200459,0.0001714357932136591,0.0,5.708499565063868e-05,217.3945116996765
6115,13017,0.000742232506009207,0.00017151159138728816,0.0,5.707209146219188e-05,217.4306080341339
6116,13019,0.0007421577238363107,0.0001719398217860511,0.0,5.702179020502596e-05,217.4738097190857
6117,13021,0.0007421156880784085,0.0001725530094204781,0.0,5.6956267865793045e-05,217.51089000701904
6118,13023,0.000742056517528914,0.00017231297960330495,0.0,5.697435379256091e-05,217.5480613708496
6119,13025,0.0007419951928659891,0.0001723002269251445,0.0,5.696949659408446e-05,217.58166027069092
6120,13027,0.000741939563020471,0.00017233903515426094,0.0,5.6960052786621005e-05,217.61988139152527
6121,13029,0.0007418815200911215,0.0001730400318813305,0.0,5.6884148820979106e-05,217.6576430797577
6122,13031,0.000741765213324001,0.00017304744004585675,0.0,5.687177732781441e-05,217.69354557991028
6123,13033,0.0007416906605198432,0.0001729729301407015,0.0,5.687177303791416e-05,217.7279543876648
6124,13035,0.0007415914137329416,0.00017343715181347864,0.0,5.68154261919463e-05,217.7627592086792
6125,13037,0.000741521857516412,0.00017351958223367733,0.0,5.680022752827347e-05,217.7995445728302
6126,13039,0.0007414789447358684,0.00017365350240759948,0.0,5.678254423282688e-05,217.83508610725403
6127,13041,0.000741408503009122,0.00017321965782498847,0.0,5.681888451841336e-05,217.86760091781616
6128,13043,0.0007413713126752857,0.00017333565408285257,0.0,5.680356585924331e-05,217.8999936580658
6129,13045,0.0007413101646815743,0.00017339993477357256,0.0,5.6791022990800174e-05,217.93241572380066
6130,13047,0.000741242510899056,0.00017350797968612215,0.0,5.677345312129339e-05,217.96716237068176
6131,13049,0.00074117742534273,0.00017363093829448535,0.0,5.675464870482447e-05,218.0031442642212
6132,13051,0.0007411640930241703,0.0001743533945700868,0.0,5.668106984540834e-05,218.03948664665222
6133,13053,0.0007410841908742844,0.00017495060666330447,0.0,5.661335842109799e-05,218.0768539905548
6134,13055,0.0007410475387414966,0.0001743984569584492,0.0,5.666490817830474e-05,218.11084032058716
6135,13057,0.0007410246271824384,0.000174324692724819,0.0,5.666999344576194e-05,218.14451837539673
6136,13059,0.0007409307471467695,0.00017480339792732045,0.0,5.6612734921944894e-05,218.17790126800537
6137,13062,0.0007408936963832555,0.00017475595065261917,0.0,5.661377457306363e-05,218.22927069664001
6138,13064,0.0007408353804867016,0.00017477756483700774,0.0,5.6605781564969384e-05,218.26304483413696
6139,13066,0.0007407206888559249,0.00017481818041861256,0.0,5.659025084373124e-05,218.29925990104675
6140,13069,0.0007406640255942869,0.00017480427854493495,0.0,5.65859747049352e-05,218.34446549415588
6141,13071,0.0007405875115063117,0.00017530947851822592,0.0,5.6527803298808585e-05,218.377681016922
6142,13073,0.0007404878374666699,0.00017573215056562586,0.0,5.64755686901044e-05,218.41198801994324
6143,13076,0.0007404482097769249,0.00017563606654090116,0.0,5.648121432360237e-05,218.45612406730652
6144,13078,0.0007403989475058974,0.00017580912889457966,0.0,5.6458981861131774e-05,218.48992252349854
6145,13080,0.0007403257721249668,0.0001758417202307978,0.0,5.644840518941691e-05,218.52211594581604
6146,13082,0.0007402254519559286,0.0001759631194025529,0.0,5.642623325533757e-05,218.55986261367798
6147,13084,0.000740109635400821,0.00017609761318044783,0.0,5.6401202222037324e-05,218.59424710273743
6148,13086,0.0007399792571296965,0.00017648817826898476,0.0,5.634910788607117e-05,218.62815833091736
6149,13088,0.0007398236296672124,0.00017726821696961703,0.0,5.625554126975953e-05,218.66308736801147
6150,13090,0.0007397259185261708,0.0001777443586008617,0.0,5.6198155992530904e-05,218.69632625579834
6151,13093,0.0007396681774565079,0.00017832737159175483,0.0,5.6134080586475306e-05,218.73949527740479
6152,13095,0.0007395961075979947,0.0001784656677996978,0.0,5.6113043979829696e-05,218.7746798992157
6153,13098,0.0007395567603758387,0.00017844162268007918,0.0,5.6111513769575954e-05,218.81947541236877
6154,13100,0.0007394843003255347,0.00017821721362716177,0.0,5.612670866983729e-05,218.85540771484375
6155,13102,0.000739384654295285,0.00017805647032285887,0.0,5.613281839724261e-05,218.8884313106537
6156,13104,0.0007392658816241225,0.0001779333745118919,0.0,5.6133250711223056e-05,218.92241835594177
6157,13106,0.0007391991587960585,0.0001780622927286037,0.0,5.611368660674548e-05,218.95574116706848
6158,13108,0.0007391492591273655,0.00017814995963393797,0.0,5.609992994934276e-05,218.99187564849854
6159,13110,0.0007391059240590155,0.0001784734754213655,0.0,5.6063244863764995e-05,219.0296459197998
6160,13112,0.0007390514096884529,0.0001785306417741009,0.0,5.60520767914352e-05,219.0633306503296
6161,13114,0.0007389858568161007,0.00017869673019951896,0.0,5.602891266165816e-05,219.09628701210022
6162,13116,0.0007389282184985702,0.0001784078106037171,0.0,5.605204078948531e-05,219.12796211242676
6163,13118,0.000738884599472643,0.00017825085300819627,0.0,5.606337464644466e-05,219.164293050766
6164,13120,0.0007388216421384437,0.00017786449923301698,0.0,5.609571429054267e-05,219.19757652282715
6165,13122,0.0007387593149829355,0.00017765508174825243,0.0,5.611042332346831e-05,219.23435878753662
6166,13124,0.0007387231018237583,0.00017763359312423225,0.0,5.6108950869952606e-05,219.26970028877258
6167,13126,0.0007386935139153026,0.00017762781384267603,0.0,5.610657000726266e-05,219.30464148521423
6168,13128,0.0007386692200663577,0.00017772619828400912,0.0,5.6094302178234856e-05,219.3377799987793
6169,13130,0.0007386450367687395,0.00017786195698796896,0.0,5.6078307978077056e-05,219.37049174308777
6170,13132,0.0007386266537609757,0.00017794636127473155,0.0,5.606802924862443e-05,219.4031753540039
6171,13134,0.0007385878221840964,0.00017810640866393644,0.0,5.6048141352016005e-05,219.43849730491638
6172,13136,0.0007385272901457307,0.00017850761779195442,0.0,5.600196723537763e-05,219.47349405288696
6173,13139,0.0007385034478688434,0.00017847113477193787,0.0,5.600323130969055e-05,219.51499557495117
6174,13141,0.000738430972850276,0.0001787884847407614,0.0,5.596424881095145e-05,219.54909563064575
6175,13143,0.0007383635830626174,0.00017892213679025293,0.0,5.594414462723645e-05,219.58613514900208
6176,13146,0.0007383008093784726,0.00017931320909318223,0.0,5.5898760028529044e-05,219.63281869888306
6177,13149,0.0007382533883334317,0.00017951389243576896,0.0,5.5873949589766274e-05,219.6751410961151
6178,13152,0.0007382042793125146,0.0001795009259839637,0.0,5.587033533285509e-05,219.7178909778595
6179,13154,0.0007381454206816032,0.00017972224601544906,0.0,5.584231746661541e-05,219.750727891922
6180,13156,0.0007380860470861654,0.00018006315462003328,0.0,5.5802289246613205e-05,219.78601264953613
6181,13158,0.0007380214634544138,0.00018024153235401939,0.0,5.577799311003944e-05,219.81879568099976
6182,13160,0.0007379599121481449,0.00018047502503699316,0.0,5.574848871111518e-05,219.85262393951416
6183,13162,0.0007379189927098782,0.00018010104978497936,0.0,5.5781794292489894e-05,219.88448762893677
6184,13164,0.0007378434085932539,0.00018017310038328537,0.0,5.576703082099685e-05,219.92241859436035
6185,13166,0.0007377440149232381,0.00018003849036635333,0.0,5.5770552455688485e-05,219.96192026138306
6186,13168,0.0007376300086008891,0.000179912365050196,0.0,5.5771764355069315e-05,219.9990634918213
6187,13170,0.0007375183365802825,0.00017939720083054965,0.0,5.581211357497328e-05,220.03528594970703
6188,13172,0.0007373738997885191,0.00017890840285293406,0.0,5.5846549693558514e-05,220.06900238990784
6189,13174,0.0007371846985785973,0.0001791870621133207,0.0,5.579976364652766e-05,220.10765480995178
6190,13176,0.0007369953395112509,0.00017880603967713562,0.0,5.581892998341153e-05,220.14176416397095
6191,13178,0.0007367399777984845,0.00017864287113148513,0.0,5.5809710666699934e-05,220.1784017086029
6192,13181,0.0007365730598889434,0.0001782787483812412,0.0,5.582943115077022e-05,220.22200870513916
6193,13183,0.0007364401990299043,0.00017762730855602649,0.0,5.588128904738778e-05,220.25570511817932
6194,13185,0.000736382283861721,0.00017705330604355477,0.0,5.5932897781816614e-05,220.28987908363342
6195,13187,0.0007361585503424145,0.00017758320649455977,0.0,5.585753438478548e-05,220.32298588752747
6196,13189,0.000735978737123309,0.0001773329343004353,0.0,5.586458028228737e-05,220.3565707206726
6197,13191,0.0007358254634324819,0.00017691132365532113,0.0,5.589141397771608e-05,220.38908696174622
6198,13193,0.0007356695431450194,0.00017671805997732662,0.0,5.5895148316769286e-05,220.42177391052246
6199,13195,0.0007355442772458617,0.00017662334897126678,0.0,5.589209282745949e-05,220.45624709129333
6200,13197,0.0007353911452926329,0.00017639791397742777,0.0,5.589932313152051e-05,220.4926130771637
6201,13199,0.0007352578036588513,0.00017637947007458405,0.0,5.588783335842673e-05,220.52617526054382
6202,13201,0.000735046667016846,0.00017609957627198346,0.0,5.589470907448626e-05,220.55927801132202
6203,13203,0.0007348571441519522,0.00017530785189813893,0.0,5.595492922538133e-05,220.5937123298645
6204,13205,0.0007346755357855965,0.00017464188901813546,0.0,5.60033646767461e-05,220.62779068946838
6205,13207,0.0007345236842615442,0.00017392075673316275,0.0,5.606029275283814e-05,220.66275143623352
6206,13210,0.0007344440965553693,0.00017338444344757622,0.0,5.61059653107793e-05,220.7051305770874
6207,13212,0.0007342736382117295,0.000173237256760513,0.0,5.610363814512165e-05,220.73929977416992
6208,13214,0.0007340277861482933,0.00017298088249188994,0.0,5.6104690365640336e-05,220.77480673789978
6209,13216,0.0007338240361238507,0.00017266747970983427,0.0,5.611565564140163e-05,220.8092064857483
6210,13219,0.0007336952503638447,0.00017281048072793418,0.0,5.6088476963591055e-05,220.8524374961853
6211,13221,0.0007334917977169094,0.00017268272292334918,0.0,5.608090747935603e-05,220.88530683517456
6212,13223,0.0007332311301444233,0.0001723553581160466,0.0,5.608757720283767e-05,220.92903661727905
6213,13225,0.0007330960308472484,0.00017221462872584633,0.0,5.608814021214021e-05,220.9640576839447
6214,13227,0.0007329478805210225,0.00017223304374781295,0.0,5.607148367732096e-05,221.00235390663147
6215,13230,0.0007328537311522019,0.0001719833409844529,0.0,5.60870390167749e-05,221.05438256263733
6216,13232,0.000732764997157234,0.00017224049506658133,0.0,5.605245020906527e-05,221.0937044620514
6217,13234,0.0007326367894045445,0.00017186948029395278,0.0,5.607673091105917e-05,221.1301896572113
6218,13236,0.0007324637293321611,0.00017133417439852767,0.0,5.611295549336334e-05,221.16571307182312
6219,13238,0.000732230042881593,0.0001710669661964502,0.0,5.611630766851427e-05,221.20224905014038
6220,13240,0.0007319115557798067,0.00017052916330663725,0.0,5.6138239247316955e-05,221.24221754074097
6221,13242,0.0007317040006300295,0.00017015842066504163,0.0,5.6154557996498784e-05,221.28422117233276
6222,13245,0.0007316327442828847,0.00017007010805136384,0.0,5.6156263623152085e-05,221.3382441997528
6223,13247,0.0007315656418215206,0.00016967322770030204,0.0,5.6189241412121854e-05,221.37919735908508
6224,13250,0.0007315357608877243,0.00016956928937554442,0.0,5.619664715121799e-05,221.42524003982544
6225,13252,0.0007314933503312746,0.0001693363331354526,0.0,5.62157017195822e-05,221.46221160888672
6226,13254,0.0007314533313055974,0.0001695043308775936,0.0,5.6194900042800385e-05,221.50221395492554
6227,13256,0.0007314143633979726,0.00016906736382516684,0.0,5.6234699957280577e-05,221.54205179214478
6228,13258,0.0007313698924112705,0.00016900180030529976,0.0,5.623680921059707e-05,221.58091855049133
6229,13260,0.0007313023445617945,0.00016861663690511826,0.0,5.626857076566762e-05,221.6277778148651
6230,13262,0.0007312375667574711,0.00016851846017533806,0.0,5.62719106582133e-05,221.66577076911926
6231,13264,0.0007312045344307097,0.0001680865837881226,0.0,5.6311795064258716e-05,221.7006013393402
6232,13266,0.0007311394192652506,0.00016812171078413703,0.0,5.6301770848111344e-05,221.74209070205688
