iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
814,1748,0.06780686405238347,0.050673767230413475,0.0011757666039529772,0.0005375430782440224,35.02060294151306
815,1750,0.06848480644098023,0.051385124062997514,0.0011716939134585817,0.0005382743243396901,35.060983180999756
816,1752,0.06818185050030517,0.050978279279211065,0.0011761883666257657,0.0005441687554836448,35.10222625732422
817,1754,0.06793533541251723,0.050587406635086866,0.0011870301948089734,0.0005477626829340634,35.14371061325073
818,1756,0.06751686811207024,0.050254641190696746,0.0011855461577194618,0.0005406765344178868,35.184733152389526
819,1759,0.06721037648617044,0.05007903092971685,0.0011811226678412326,0.0005320118878041269,35.239338636398315
820,1761,0.06794688981584313,0.05116282645697444,0.0011649809497419827,0.0005134253861448864,35.28344178199768
821,1763,0.06784033531019037,0.051654146904448923,0.0011022362020622991,0.0005163826385118467,35.32442331314087
822,1765,0.07077812963562566,0.05498351936785302,0.0010748188407591723,0.0005046421860180921,35.367204427719116
823,1767,0.0707091474783009,0.05385459573447079,0.0011655526145221938,0.0005199025598608165,35.4112274646759
824,1769,0.0680499146836259,0.051711117616849114,0.0011137866696318572,0.000520093037045821,35.452996492385864
825,1772,0.06703038243343944,0.050792090640810986,0.0011002545219477332,0.0005235746573151122,35.51009559631348
826,1774,0.06793027922155569,0.05177276069117981,0.0010919808615770458,0.0005237709914605417,35.552220821380615
827,1777,0.06996211431719893,0.05369176115791606,0.0011142750780063966,0.0005127602379218898,35.60657787322998
828,1779,0.07028205576697626,0.0544288289265515,0.0010962075985060363,0.0004891150855364395,35.649208307266235
829,1781,0.0726548732738277,0.05733422844946642,0.0010520352871185887,0.0004800291953175388,35.691221714019775
830,1784,0.07215651767616077,0.057092998809354055,0.0010367351127710893,0.00046961677390958226,35.74458146095276
831,1786,0.07181197995405317,0.057032295076804414,0.0010304459219675388,0.0004475225657573363,35.78527092933655
832,1788,0.07026129574222355,0.055797020788820526,0.0010083681142073733,0.0004380593811329288,35.826910972595215
833,1791,0.06985678670125432,0.05587691170153906,0.000983089881623871,0.0004148976183476562,35.880807876586914
834,1793,0.07148847313665337,0.058278414148219104,0.0009247019692053918,0.00039630392963803396,35.92061495780945
835,1795,0.07098871305738402,0.05774985554548538,0.0009087312882978345,0.0004151544628920299,35.963542461395264
836,1797,0.06984157492924599,0.0564876707826536,0.0009142407122301516,0.0004211497024290877,36.005284786224365
837,1799,0.06956651148423987,0.05605469522468609,0.000930437359787482,0.0004207442661678961,36.046013593673706
838,1801,0.07054402535573495,0.05733658327029417,0.000891844778470598,0.00042889943007348036,36.08727216720581
839,1803,0.07126483527745105,0.057932418231463105,0.0009080560448111768,0.00042518565978761746,36.12997388839722
840,1805,0.07034354297778078,0.05665352425642878,0.0009359978164968706,0.00043300405563832984,36.171104192733765
841,1808,0.0706373045622605,0.05663235030287931,0.0009721846898773462,0.0004283107360607733,36.22471380233765
842,1810,0.07108249701362075,0.05711288446272613,0.0009704905516164405,0.000426470703473022,36.26647615432739
843,1812,0.07049792758096607,0.05650346375310685,0.0009799521824508015,0.0004194942003351193,36.307499408721924
844,1814,0.07014346081235885,0.05619569691365534,0.0009868642691263818,0.00040791212074396856,36.35078287124634
845,1816,0.07061897636797304,0.05668998549319646,0.0009850251829526015,0.00040787390452505566,36.39072370529175
846,1818,0.07016826562758266,0.05621467812324304,0.0009912493490636966,0.0004041094013702652,36.43248748779297
847,1820,0.071076726689332,0.05693657632172793,0.0009969460487442886,0.0004170689880161181,36.473785161972046
848,1822,0.07018346228566624,0.05629633797375751,0.0009662418166012345,0.0004224706145896385,36.51749610900879
849,1824,0.06937750146565501,0.05526815165927443,0.0009950940457261654,0.0004158409349118927,36.55888319015503
850,1826,0.0695323367758129,0.0554480518740253,0.0009936569038554728,0.0004147715863232871,36.60130190849304
851,1828,0.07010561093487441,0.05610671167508496,0.0009951103770733903,0.0004047795489055551,36.64383125305176
852,1830,0.07010840515391437,0.056185553668292934,0.0009796064886962133,0.0004126786598659299,36.68482995033264
853,1832,0.06945795353651715,0.055545905943743715,0.0009801879957724313,0.0004110167635049123,36.727803230285645
854,1834,0.0696780549864325,0.05558247902719994,0.0009949487731418182,0.00041460882278143723,36.77032232284546
855,1836,0.06921518897858482,0.05494058077412941,0.0010095240982126521,0.00041793672223288964,36.814576864242554
856,1838,0.06894749450998924,0.054597894180763974,0.0010127852745713908,0.00042217475835113627,36.85719585418701
857,1840,0.06861644942622612,0.05424527415628074,0.0010066875609481061,0.0004304299660464314,36.89903688430786
858,1842,0.06792819394030294,0.053636790562732385,0.0009885837198392283,0.00044055661791782806,36.94189476966858
859,1844,0.06852717570405885,0.054172601408727206,0.0009877686173980806,0.00044768881213508354,36.98502993583679
860,1846,0.06853325294852991,0.05427361889913381,0.0009782678589002843,0.0004476955460393256,37.0263307094574
861,1848,0.06892763916671195,0.05462049244893308,0.0009844264515745428,0.0004462882202033437,37.06815457344055
862,1850,0.06890731111853134,0.054560256458361524,0.0009940019654812902,0.0004407035005356916,37.109553813934326
863,1852,0.06818253023375252,0.05378184575418564,0.0010024765134967592,0.00043759193445992847,37.15202522277832
864,1854,0.06820437457057624,0.05371717693789952,0.0010265026405420262,0.0004222171227256451,37.19418787956238
865,1856,0.06686796786471502,0.05243357864776936,0.001024048573943187,0.00041939034775137995,37.23649334907532
866,1858,0.06593683024502774,0.051882914564838484,0.0009886096702099634,0.0004167818978089613,37.27810192108154
867,1860,0.06439087340411305,0.05051472361032978,0.0009808808198763113,0.00040673415950201605,37.31934714317322
868,1862,0.06474814878022173,0.050946935745621494,0.000982658191902516,0.0003974631115575069,37.361976861953735
869,1864,0.06604944317848734,0.05219154417210539,0.0009781786535118708,0.00040761124712632347,37.402804136276245
870,1866,0.06537513701805063,0.05164559352280662,0.000967935722435518,0.000405018627088883,37.443604946136475
871,1868,0.06492173146288657,0.05132519447881011,0.0009588750102822852,0.00040077868812536123,37.484118700027466
872,1870,0.06453267833202735,0.05107622212056464,0.0009454697793661923,0.0004001758417800781,37.525009632110596
873,1872,0.06455431486034324,0.051162294870811004,0.0009406444548154458,0.00039855754413777863,37.56649112701416
874,1874,0.06438658151898183,0.0511875078626045,0.0009214853711129345,0.0003984219945247973,37.610175132751465
875,1876,0.06412812567362983,0.050958135906593004,0.0009211334109271753,0.0003958655657765067,37.65314745903015
876,1878,0.06373524062448686,0.05079029200087559,0.0009094953552956963,0.00038499950706543144,37.6983847618103
877,1880,0.06257737177498066,0.049629762663212694,0.0009225290507611004,0.0003722318604156954,37.741708517074585
878,1882,0.06403057287048157,0.05111301321083213,0.0009366979001566878,0.0003550580658082559,37.7835259437561
879,1884,0.06248607888526225,0.049759706436247296,0.0009239027363334683,0.0003487345085680275,37.82654404640198
880,1886,0.062451846073216834,0.04992968664810489,0.0009037544395055602,0.00034846150300563443,37.86910271644592
881,1888,0.0627566905244872,0.05017957918868447,0.000905555431940552,0.00035215570163972044,37.91016864776611
882,1890,0.06253676089331527,0.049966318679669684,0.0009078284655749863,0.00034921575578957193,37.95126128196716
883,1892,0.06227389304071573,0.04975867333023393,0.0009025970697914694,0.0003489249012567111,37.995086431503296
884,1894,0.061810163734698054,0.049393919893741006,0.0008995732911162676,0.00034205109297943736,38.037665367126465
885,1896,0.061766237036937656,0.049363179016038455,0.0008948928327854236,0.0003454129693044961,38.078784227371216
886,1898,0.06206120085326093,0.04979508991658366,0.0008734880610021807,0.00035312303266554724,38.12197017669678
887,1900,0.06291203140832692,0.05051562524700534,0.0008856013261498646,0.0003540392899822934,38.16417646408081
888,1902,0.06307824811208228,0.050614592251673626,0.0008931850866967473,0.0003531804993441174,38.206230878829956
889,1904,0.06344865211479807,0.050970567007415764,0.0008964131724851829,0.0003513953382530471,38.24710512161255
890,1906,0.06376627939127921,0.0513449302837004,0.0008926836822482889,0.00034945122850959165,38.28792715072632
891,1908,0.0640526491230045,0.051727883214246005,0.0008862321763460115,0.0003462444145298376,38.33294749259949
892,1910,0.0641554964912108,0.05190295995045583,0.0008811746512077675,0.00034407900286772977,38.376131772994995
893,1912,0.06405759636133633,0.051781205010362825,0.0008839336855379022,0.00034370544955944845,38.41929841041565
894,1914,0.0640755991601957,0.051733426574590693,0.0008875778045273037,0.00034663945403319693,38.46173453330994
895,1916,0.06376956267805126,0.05129034793361981,0.0008987442974317155,0.00034917717701142835,38.50388026237488
896,1918,0.06383104920440971,0.05121438114123178,0.000907026330899706,0.00035464047541808785,38.54708743095398
897,1920,0.06367645023903358,0.0509740752657388,0.000915529818815536,0.0003547076785139414,38.59098935127258
898,1922,0.06390699936061774,0.05122706261542708,0.0009138830166770686,0.0003541106578419973,38.63390016555786
899,1924,0.06456027141850143,0.051945654719700494,0.0009106175384075262,0.0003508441314725678,38.684943437576294
900,1926,0.06508141541037261,0.05257146200529095,0.000899863186494834,0.00035113215401333235,38.73859143257141
901,1929,0.06490042308155533,0.05298411102509302,0.0008310148000542283,0.00036061640559200287,38.80312132835388
902,1933,0.06451223007107909,0.05298433652749311,0.0007659310076557631,0.0003868583467028351,38.87742590904236
903,1936,0.06400960767757352,0.051796303688642485,0.0007501801618033107,0.0004711502370897926,38.93194913864136
904,1938,0.05974881379917372,0.04640236109393617,0.0007982988364677988,0.0005363464340559562,38.972137212753296
905,1941,0.0531697810715684,0.039924699964980756,0.0008489572353891596,0.00047555087526960515,39.02606773376465
906,1944,0.0481678953152654,0.03739487507839517,0.0006525646920843732,0.00042473733160264975,39.07935452461243
907,1947,0.04552496569283757,0.035238832258174924,0.0006770766116693072,0.0003515367317969581,39.13429617881775
908,1950,0.041904999897257204,0.02978849805028859,0.0008260982573509971,0.00038555192734586496,39.18964862823486
909,1953,0.03953624850655818,0.027176697034452153,0.0007812355397720458,0.000454719607438557,39.24254012107849
910,1955,0.03861014796529719,0.02574118201482918,0.0008572429367052491,0.0004296536583415513,39.28292107582092
911,1958,0.03728218932380181,0.024862090648131746,0.0008262144205187595,0.00041579544704824743,39.33705759048462
912,1960,0.036678603515682036,0.023294966633897178,0.0007922044111436242,0.0005461592770348616,39.37719774246216
913,1962,0.03562238444725539,0.022043959752714632,0.0008675895080617204,0.0004902529613923556,39.42079401016235
914,1965,0.03520230755400355,0.0219934404956281,0.0008719862379385106,0.0004489004678990338,39.47416281700134
915,1967,0.03472124618782613,0.022192691846702015,0.000808287312545513,0.000444568121566898,39.51491904258728
916,1969,0.033962931108492946,0.021261785773865217,0.0007957929051667248,0.0004743216282960479,39.55742001533508
917,1971,0.03376734130181732,0.020485716423609978,0.0008118574768839006,0.0005163050109368336,39.59988069534302
918,1974,0.03338684862862099,0.019848286831568147,0.0008227274157812085,0.0005311287639240764,39.65366244316101
919,1976,0.03294896304050342,0.0195396480186693,0.0008066785147992439,0.0005342529873841677,39.694409132003784
920,1979,0.03268158310118367,0.019010862170175814,0.0008206046088797851,0.000546467484221001,39.751023054122925
921,1982,0.03245339789882713,0.018532309136023155,0.0008522661496451657,0.0005398427266352324,39.804994106292725
922,1984,0.03224840789507148,0.018406753042253487,0.0008410673745171787,0.0005430981107646207,39.84707975387573
923,1986,0.031967658585110206,0.018073603635974572,0.0008228108188582994,0.000566594676055264,39.8874089717865
924,1988,0.03171048979176897,0.017794365948799823,0.000803031464342817,0.0005885809199540981,39.928473711013794
925,1991,0.031554402070510856,0.017440631431880287,0.0007994330441934603,0.0006119440196695967,39.984795570373535
926,1993,0.03132108970683398,0.017099029683940628,0.0008144270520163876,0.0006077789502729474,40.025696992874146
927,1995,0.031079192526890984,0.01685066627486726,0.000820445543102279,0.0006024070821000931,40.06608319282532
928,1997,0.03074724993534955,0.01659081726346491,0.000841153532264505,0.0005744897349239587,40.1074013710022
929,1999,0.03040626161721161,0.016242564884930442,0.0008613106743541956,0.0005550589988739208,40.15015482902527
930,2001,0.03000363242354969,0.016217875392477182,0.0008151311960602058,0.0005634445070470449,40.19269847869873
931,2004,0.029848204037427613,0.016312741631913735,0.0008002949305961327,0.0005532513099552551,40.24779152870178
932,2006,0.029339231776220078,0.016231159108480706,0.0007933085414197949,0.0005174987253541424,40.29033350944519
933,2008,0.029308004032500064,0.016353061589119883,0.000762726915358814,0.0005327673289792038,40.333813190460205
934,2010,0.029305458848029514,0.01648538631035943,0.0007368972534317053,0.000545110000335303,40.37549686431885
935,2012,0.029359820548544822,0.0164080009891671,0.0007309578931348361,0.000564224062802936,40.416338205337524
936,2014,0.02893534510761262,0.015921271589278495,0.0007769736874577191,0.0005244336643756935,40.458329916000366
937,2016,0.028610142149774313,0.015443775938611648,0.0008055560584659728,0.0005110805626502938,40.50074243545532
938,2019,0.028282560059364956,0.01492312368770229,0.0008468065923172734,0.000489137044848993,40.55665874481201
939,2021,0.027976633583075842,0.014534687796648644,0.0008453931359335806,0.0004988014427091391,40.597180128097534
940,2023,0.027362643237757125,0.014142497750389739,0.0008242957600269559,0.0004977187887097829,40.63771390914917
941,2025,0.026570141894931003,0.013236524161863501,0.0008747768506787901,0.00045858492262796003,40.68035960197449
942,2027,0.026243835326129047,0.012792985338917075,0.0009019125862079017,0.00044317241251329536,40.72395133972168
943,2029,0.026112948481576092,0.012273219233468734,0.0009227672640684806,0.0004612056607422553,40.76731872558594
944,2031,0.02590903014492458,0.012159748903818978,0.0009315836510279746,0.00044334447308258556,40.81013584136963
945,2033,0.025811865192394062,0.011961233046263035,0.0009411481162818578,0.00044391509833124513,40.853524923324585
946,2035,0.02565457671232846,0.01187123683833313,0.0009325083430681454,0.00044582564433138724,40.89554762840271
947,2037,0.025549245561245968,0.01171687674485386,0.0009319788542599401,0.00045125802737927073,40.937034368515015
948,2039,0.02545813238422933,0.011605810127894276,0.0009381198220435404,0.0004471124035899647,40.977112770080566
949,2041,0.02531435217111362,0.011405394583083458,0.0009480704598234604,0.000442825298979556,41.02024817466736
950,2043,0.02531012277076093,0.011401942612645521,0.00095387516316316,0.00043694285264838094,41.06108641624451
951,2045,0.02510746931459891,0.01110718466768595,0.0009757886462246083,0.0004242398184666876,41.10214829444885
952,2047,0.024869856661455143,0.010781094896146379,0.0009846527576919462,0.00042422341883893033,41.14308428764343
953,2049,0.024601401585411565,0.010666513140491425,0.0010127671327601455,0.0003807217117318687,41.18598771095276
954,2051,0.02437884710047032,0.010589042507322425,0.0009931623672278288,0.0003858180920869611,41.228341817855835
955,2053,0.024231289450121186,0.010620897791301463,0.0009800378403470246,0.000381001325534948,41.27017951011658
956,2055,0.023998289615709968,0.01086485174886882,0.0009556773944150304,0.00035766639226908427,41.31202054023743
957,2057,0.02376612646274083,0.011030617304587535,0.0009401403002700732,0.0003334106155452564,41.35618233680725
958,2059,0.023724542126989868,0.011149525899430798,0.0009368287487353261,0.00032067287402058094,41.400169372558594
959,2061,0.023877150598253308,0.011408970370421193,0.0009141909030452178,0.0003326271197379939,41.4423725605011
960,2063,0.0237022621900953,0.011190795747998564,0.0009187021963137785,0.000332444447895895,41.48275446891785
961,2065,0.02358205073124313,0.011031186132558012,0.0009271599133225363,0.00032792654654597534,41.52347731590271
962,2067,0.023374940072658112,0.010734480532771522,0.0009362332318765977,0.00032781272211206114,41.56450176239014
963,2069,0.023349379064431654,0.010450676355061235,0.0009595736711847966,0.00033029659975224526,41.60544204711914
964,2071,0.023362727533652976,0.01044427263262715,0.0009550417089562949,0.0003368037811462875,41.645445823669434
965,2073,0.023455627089889516,0.010487059217580872,0.0009609251148956532,0.0003359316723352112,41.686164140701294
966,2075,0.023443924756856107,0.010586850651951972,0.000945596262081033,0.0003401111484093805,41.72690010070801
967,2077,0.023383174365224295,0.010517587518283978,0.0009424377435728507,0.00034412094112118083,41.768935680389404
968,2079,0.023239199756768716,0.010400028460766361,0.0009395327905677074,0.00034438433903252817,41.81071472167969
969,2081,0.0230574715067177,0.010326181878409552,0.0009170720494079158,0.0003560569134228988,41.85222005844116
970,2083,0.02282505408474963,0.01039914875543161,0.000888440360501756,0.0003541501724300457,41.89273476600647
971,2085,0.02247572537468686,0.010569207967692396,0.0008580481330436467,0.00033260360765579954,41.936593532562256
972,2087,0.02239210866839214,0.010641675485079025,0.0008544250582716256,0.00032061826005968597,41.97861075401306
973,2089,0.022296531460807862,0.010696256287116165,0.0008470994727333821,0.00031292804463578755,42.02159547805786
974,2091,0.022245018941555138,0.01091053596997575,0.0008313127196671226,0.00030213557749081627,42.06248188018799
975,2093,0.022187021951275938,0.011163952195913677,0.0008059930171201195,0.00029631395841610655,42.10342073440552
976,2096,0.022127773849375552,0.011336944734596859,0.0007830079348308309,0.0002960749766470384,42.1581392288208
977,2098,0.022067094993282847,0.011468537058642302,0.000754084077452893,0.00030577171601116153,42.19977307319641
978,2100,0.02185222491151256,0.011397041461044756,0.0007357317139604718,0.0003097866310863085,42.242180824279785
979,2102,0.021738560579821414,0.011132038408244494,0.0007366576940533183,0.00032399452310437354,42.28305530548096
980,2104,0.021558985304094138,0.010947214317133708,0.0007381622471028439,0.0003230148515931991,42.32590341567993
981,2106,0.021376245306678414,0.010601152167414458,0.0007482972402346994,0.00032921207369169614,42.36658549308777
982,2108,0.021205445457343645,0.010198231384872787,0.0007779393518934208,0.0003227820553536651,42.4076886177063
983,2110,0.021076612990076384,0.010008097510795665,0.0007662211404867629,0.00034063040744130907,42.448139667510986
984,2113,0.021064749920563057,0.01006793795902837,0.0007597918791561159,0.00033988931699735297,42.50325679779053
985,2115,0.021047220699686193,0.010027820121536303,0.000768743225826154,0.00033319683198883494,42.545445680618286
986,2117,0.02100134923010637,0.009954945488864057,0.0007690148272982267,0.0003356255468260046,42.58819222450256
987,2119,0.020927689566570568,0.009647962644016128,0.0007729026209691086,0.00035507007128633553,42.62800931930542
988,2121,0.02094852019045983,0.009613366362154381,0.0007703045977821105,0.0003632107850484345,42.669724225997925
989,2123,0.02097772388328512,0.00973989501034089,0.0007638990525689967,0.0003598838347254262,42.71142315864563
990,2125,0.020967335811349134,0.009669138841740907,0.0007751273460982664,0.0003546923508625564,42.75295543670654
991,2127,0.021000245277277105,0.00964927742156995,0.0007786953240018062,0.00035640146156890897,42.79320693016052
992,2129,0.02107146145402114,0.009776897127701883,0.0007768428397588029,0.0003526135928731227,42.83610820770264
993,2131,0.021169204403641208,0.009967731249798698,0.0007739339698976674,0.00034621334548658373,42.877182960510254
994,2133,0.0212336294709779,0.010116391569236908,0.0007638513759855954,0.0003478724141885037,42.91879940032959
995,2135,0.021310887448935625,0.010262806361464113,0.000760344106917322,0.00034446400182982904,42.960164070129395
996,2137,0.021201307808592015,0.010160188749901112,0.000744571210985663,0.00035954069488342716,43.001033544540405
997,2139,0.02105946185087975,0.010094517756442292,0.0007397132421472853,0.00035678116729646046,43.04281187057495
998,2141,0.021016772315268363,0.010037823925906247,0.0007401407602241186,0.0003577540787120931,43.08423137664795
999,2143,0.02098314015274275,0.0100238984948438,0.0007464521247203712,0.000349472041069524,43.125808238983154
1000,2145,0.021019253550552473,0.010050273548185915,0.0007571204765550522,0.00033977752368160354,43.16729807853699
1001,2147,0.021143332613844903,0.010266970018361986,0.000751667363758906,0.0003359688957893858,43.209105014801025
1002,2149,0.02116895874735128,0.01034835506617068,0.0007455781827025383,0.0003364821854155215,43.2518036365509
1003,2151,0.021275170307732266,0.01044952007165253,0.0007465621418260904,0.00033600288178188325,43.29158329963684
1004,2153,0.021265476896529995,0.010468116536145725,0.0007453965020679207,0.0003343395339705063,43.33419108390808
1005,2155,0.021206953467346003,0.01029762202203922,0.0007559291829188418,0.0003350039616118364,43.37777900695801
1006,2157,0.021152226211256474,0.010184258819753673,0.0007641835744546235,0.0003326131646956565,43.41844964027405
1007,2159,0.02100992327740004,0.009944013679876872,0.0007794108309760808,0.0003271801287762362,43.460126638412476
1008,2161,0.02086199246078725,0.009758731395608587,0.0007880974185730562,0.00032222868794481047,43.50170302391052
1009,2163,0.020778061114580693,0.009687181454719319,0.0007945200381772943,0.0003145679278088431,43.54569339752197
1010,2165,0.020697912222797064,0.009617629617371129,0.0007928100948834325,0.0003152181656591611,43.58650851249695
1011,2167,0.0206848186808508,0.009588912902495217,0.0007903225352461422,0.00031926804258941593,43.63061809539795
1012,2169,0.020772242908108342,0.009774483209462814,0.000780525075617742,0.00031925089424681097,43.67326760292053
1013,2171,0.020835764095105916,0.01001782637789705,0.0007659918467261502,0.0003158019249947365,43.71406531333923
1014,2173,0.020968669748731128,0.01024514237279947,0.000757770432187556,0.00031458230540560965,43.756125926971436
1015,2175,0.0209911347719062,0.010406858662645702,0.0007565479049819129,0.00030187970594413715,43.79876971244812
1016,2177,0.021055292052618194,0.010389660962658183,0.0007652071195324211,0.0003013559894635801,43.840914249420166
1017,2179,0.021077370530092183,0.01027600022775775,0.0007781198513710521,0.0003020171788623912,43.8828182220459
1018,2181,0.020938382071340935,0.010180480989903632,0.0007758096478331054,0.000299980460310625,43.926795959472656
1019,2183,0.020732043037158088,0.010008576473462549,0.000770155278400198,0.00030219137796935595,43.96704888343811
1020,2186,0.020582091525934508,0.009957954955778971,0.0007603086884051367,0.0003021049686104168,44.02131676673889
1021,2188,0.02034903062294694,0.009762675351946061,0.0007474607778320258,0.00031117474926806225,44.063440561294556
1022,2190,0.020024965883120468,0.00928377732688076,0.0007409360374169258,0.000333182818207045,44.1052680015564
1023,2192,0.02014262891797174,0.009443225468349584,0.0007437654475663742,0.0003261748973958414,44.14644169807434
1024,2195,0.020061341521771726,0.009337002071556369,0.0007507146557514305,0.0003217192892701052,44.200777530670166
1025,2197,0.020040014473946238,0.009312192941177017,0.0007483419998815307,0.0003244401533953915,44.243892669677734
1026,2199,0.02000372561907429,0.009149610378806905,0.0007522835665661005,0.0003331279574606378,44.28398561477661
1027,2201,0.019992083237591343,0.009139360201437857,0.0007547551866909889,0.00033051711692435974,44.327738523483276
1028,2203,0.01993829951935073,0.009032688686051947,0.0007572448345621033,0.0003333162487677747,44.368953704833984
1029,2205,0.019739097326816054,0.008774519048153677,0.000759714975356623,0.0003367428525096145,44.41193628311157
1030,2207,0.0195757965140884,0.008499326857803035,0.0007617628480676704,0.00034588411756086623,44.45221138000488
1031,2209,0.019351022468080445,0.008196129638370178,0.0007577767030776997,0.0003577125798933271,44.49486517906189
1032,2211,0.01935016280789615,0.008257853131516314,0.0007529784075170127,0.0003562525601209708,44.53504252433777
1033,2213,0.019190985710738965,0.008051549736970812,0.000741574785896476,0.0003723688114803392,44.57754635810852
1034,2215,0.01931573513051715,0.008530430432405594,0.0007276191061257311,0.0003509113636854244,44.620715856552124
1035,2217,0.01944638627625668,0.008625959805191152,0.0007314050287689731,0.0003506376183375799,44.662397384643555
1036,2219,0.019432117120688326,0.00862941465093211,0.0007264458261116716,0.0003538244208639499,44.70283222198486
1037,2221,0.019396611889700686,0.00861826107242119,0.00072093104389428,0.00035690403783366964,44.745840311050415
1038,2223,0.019274543055052794,0.008474838133969254,0.0007233270206006802,0.0003566434715076738,44.78751730918884
1039,2226,0.019170550276550156,0.008396984781077749,0.0007169487875990631,0.00036040776194817755,44.841394901275635
1040,2228,0.019052439652484602,0.008322051913624577,0.0007213495817429383,0.0003516891921430641,44.884377241134644
1041,2230,0.01891887005959376,0.008351138667560931,0.0007216032221008223,0.0003351699171024605,44.926347970962524
1042,2232,0.018714659757689763,0.008233985906545945,0.0007168011133364397,0.00033126627177794215,44.967613220214844
1043,2234,0.01843367821926163,0.00828617060095355,0.0006903310595657047,0.00032441970226510365,45.00830936431885
1044,2237,0.018246163227713517,0.008297590207227621,0.0006720317548758913,0.0003228255471726982,45.06349420547485
1045,2240,0.01801964351639508,0.008321731152849163,0.0006636795804707785,0.00030611165588381327,45.117822885513306
1046,2242,0.01804388588180228,0.008293423730882685,0.0006844091198593851,0.0002906370952325743,45.16056537628174
1047,2244,0.017917468178132914,0.008026999854315556,0.0006849208761711124,0.00030412595621062346,45.20184063911438
1048,2246,0.017814255316196702,0.007863778684935376,0.0006729674275799403,0.0003220802355461922,45.24244499206543
1049,2248,0.017901355194459182,0.00786564394172465,0.000686769875923902,0.00031680124934955117,45.28416919708252
1050,2250,0.017923944103615315,0.007860907190493783,0.0006967860706103148,0.00030951762070183844,45.32636642456055
1051,2252,0.018032136910827147,0.00804347597211439,0.0006877872841259138,0.0003110788097453618,45.36646795272827
1052,2254,0.018157117285776826,0.008234349474859973,0.0006720675759550994,0.00032020920513658573,45.4077570438385
1053,2256,0.018190575978748014,0.008476644568473895,0.0006535065733193703,0.00031788656770804157,45.4503231048584
1054,2258,0.01819529685140095,0.008559068745865482,0.0006421188810455289,0.0003215039295080179,45.49317955970764
1055,2260,0.017808476395751158,0.008188381944638433,0.0006474357456871931,0.00031457369942407916,45.53329157829285
1056,2262,0.017348791891250798,0.007864310135851343,0.0006473688376389403,0.0003010793379010051,45.57447004318237
1057,2264,0.01722159227532341,0.007760728197706132,0.000644448657903102,0.0003016377498586261,45.614272117614746
1058,2266,0.017176721493186074,0.007695791850546624,0.0006484948931974109,0.00029959807106653394,45.655696630477905
1059,2268,0.01698041591007033,0.007464856440201172,0.0006559855669595818,0.00029557038002733424,45.69574952125549
1060,2270,0.016872655406696118,0.0074685159540702935,0.0006438057736023048,0.00029660817166027754,45.73784637451172
1061,2272,0.0165910266139712,0.007301596359637319,0.0006317018687766074,0.0002972411566567805,45.77815270423889
1062,2274,0.016246983266591894,0.007185063782527322,0.0006177206357078013,0.00028847131269865603,45.819612979888916
1063,2277,0.01603920815725066,0.006948957315450561,0.000622847671251877,0.00028617741292813275,45.87263536453247
1064,2279,0.01576122348893204,0.006871196479980726,0.0006002620381657817,0.00028874066272934965,45.913386821746826
1065,2281,0.015406181570324928,0.0063498842452252725,0.0006422712690186499,0.0002633584634913154,45.958266258239746
1066,2283,0.01526002662835376,0.006512142046159374,0.0006161687993387842,0.00025861965888065443,46.0011305809021
1067,2286,0.015152878286632199,0.006575259538109011,0.0006057557931970375,0.0002520060816552812,46.05433011054993
1068,2288,0.015025393502002535,0.00639715443645725,0.0006149661610754385,0.0002478577454790899,46.095186710357666
1069,2290,0.015006071598277371,0.006494924265498494,0.0006023476288336072,0.00024876710444428053,46.13716459274292
1070,2292,0.014811460277219739,0.006445041327148322,0.0005886302242443849,0.0002480116707627567,46.17866134643555
1071,2294,0.014720494551589329,0.006358876644846742,0.0005852818008774436,0.00025087998979681517,46.22057604789734
1072,2296,0.014662740416862299,0.006236033688921804,0.0005945464956652453,0.0002481241771288042,46.26227903366089
1073,2299,0.014646006211747336,0.006215751228964117,0.0005913537783928941,0.0002516717198854278,46.31659746170044
1074,2301,0.01463171945619813,0.006265799326288387,0.0005852290937046401,0.0002513629192863342,46.35770893096924
1075,2303,0.014636009159626318,0.006334807952223611,0.000580052513678801,0.00025006760706146986,46.401219606399536
1076,2305,0.01464104160941444,0.006317167850953777,0.0005822977667433623,0.0002500896091027041,46.44374895095825
1077,2307,0.014628882899247419,0.006287004612024477,0.0005854014199721346,0.00024878640875015967,46.485671281814575
1078,2309,0.01462474032298464,0.006291366921856001,0.0005850487208823499,0.0002482886192305141,46.528701066970825
1079,2311,0.0145971589255647,0.00632025838768816,0.0005812211503491918,0.00024646890343846224,46.57165837287903
1080,2313,0.01456664319200274,0.006299649477140403,0.0005848249183983527,0.00024187445308788112,46.61409783363342
1081,2315,0.01459073406516724,0.006393591820935928,0.0005800553368888458,0.00023965888753428542,46.65564751625061
1082,2317,0.014619906177561204,0.006439554735972629,0.0005754169436222203,0.00024261820053663718,46.698580503463745
1083,2319,0.014648319675132443,0.006399411268474304,0.0005813736546948128,0.0002435171859710012,46.742435455322266
1084,2321,0.014646718909918085,0.006379533513541493,0.0005822194961432715,0.00024449904349438785,46.78587198257446
1085,2323,0.014648175240319432,0.00634790560898235,0.0005835450635550254,0.0002464818995786828,46.830286264419556
1086,2325,0.014653257435161333,0.006326184066720586,0.000583018298755183,0.00024968903808889173,46.8719322681427
