iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4568,41076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.6313669681549
4569,41086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.66853737831116
4570,41096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.70561456680298
4571,41106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.74266457557678
4572,41116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.7810378074646
4573,41126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.818097114563
4574,41136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.85577988624573
4575,41146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.89427709579468
4576,41156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.93351578712463
4577,41166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,167.97249102592468
4578,41176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.01179885864258
4579,41186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.04956007003784
4580,41196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.0865728855133
4581,41206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.12634801864624
4582,41216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.1639232635498
4583,41226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.20135068893433
4584,41236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.238422870636
4585,41246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.27828407287598
4586,41256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.3173484802246
4587,41266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.35623264312744
4588,41276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.39579486846924
4589,41286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.43462204933167
4590,41296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.47092819213867
4591,41306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.50869178771973
4592,41316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.5456464290619
4593,41326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.58458876609802
4594,41336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.62297439575195
4595,41346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.66328620910645
4596,41356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.70134043693542
4597,41366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.74013471603394
4598,41376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.77734899520874
4599,41386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.81705737113953
4600,41396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.85397028923035
4601,41406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.89218139648438
4602,41416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.93061351776123
4603,41426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,168.96813774108887
4604,41436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.0094916820526
4605,41446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.04944705963135
4606,41456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.08967804908752
4607,41466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.127183675766
4608,41476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.1659595966339
4609,41486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.2029514312744
4610,41496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.24090719223022
4611,41506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.2787308692932
4612,41516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.3151912689209
4613,41526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.35318231582642
4614,41536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.39003777503967
4615,41546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.42741990089417
4616,41556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.46528100967407
4617,41566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.5053994655609
4618,41576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.54368662834167
4619,41586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.58100819587708
4620,41596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.6183261871338
4621,41606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.65696144104004
4622,41616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.69585061073303
4623,41626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.73308992385864
4624,41636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.77782273292542
4625,41646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.8158416748047
4626,41656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.85413336753845
4627,41666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.8955488204956
4628,41676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.93474769592285
4629,41686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,169.97070980072021
4630,41696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.00814652442932
4631,41706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.0464141368866
4632,41716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.0850305557251
4633,41726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.12200355529785
4634,41736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.15920615196228
4635,41746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.19529581069946
4636,41756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.2335925102234
4637,41766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.2704598903656
4638,41776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.30835914611816
4639,41786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.34514713287354
4640,41796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.3835802078247
4641,41806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.42364311218262
4642,41816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.4609613418579
4643,41826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.49960732460022
4644,41836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.53902554512024
4645,41846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.57701110839844
4646,41856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.61703372001648
4647,41866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.65699648857117
4648,41876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.6966426372528
4649,41886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.73707008361816
4650,41896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.77659487724304
4651,41906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.81510639190674
4652,41916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.85560989379883
4653,41926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.89455819129944
4654,41936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.93248867988586
4655,41946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,170.98305773735046
4656,41956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.0225169658661
4657,41966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.05942058563232
4658,41976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.09921193122864
4659,41986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.13846373558044
4660,41996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.1788523197174
4661,42006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.21824884414673
4662,42016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.25947332382202
4663,42026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.30008721351624
4664,42036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.3395791053772
4665,42046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.37747263908386
4666,42056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.41573119163513
4667,42066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.4527883529663
4668,42076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.4916229248047
4669,42086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.53045845031738
4670,42096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.56905341148376
4671,42106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.60554361343384
4672,42116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.6415822505951
4673,42126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.6814239025116
4674,42136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.71896767616272
4675,42146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.75819444656372
4676,42156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.79576230049133
4677,42166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.83418011665344
4678,42176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.87274813652039
4679,42186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.90920495986938
4680,42196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.94809699058533
4681,42206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,171.98796248435974
4682,42216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.0281400680542
4683,42226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.068030834198
4684,42236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.10877752304077
4685,42246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.14785814285278
4686,42256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.18469977378845
4687,42266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.22295784950256
4688,42276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.26473689079285
4689,42286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.30470371246338
4690,42296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.3431613445282
4691,42306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.38410878181458
4692,42316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.42384934425354
4693,42326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.46676588058472
4694,42336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.50542378425598
4695,42346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.547425031662
4696,42356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.58608722686768
4697,42366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.62664222717285
4698,42376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.66742396354675
4699,42386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.7047140598297
4700,42396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.74424290657043
4701,42406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.7825825214386
4702,42416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.8205738067627
4703,42426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.85845923423767
4704,42436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.8956549167633
4705,42446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.93330121040344
4706,42456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,172.97107863426208
4707,42466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.01043128967285
4708,42476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.04881834983826
4709,42486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.0855278968811
4710,42496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.12367367744446
4711,42506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.16520023345947
4712,42516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.20333170890808
4713,42526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.24183773994446
4714,42536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.28111243247986
4715,42546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.32211899757385
4716,42556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.3630337715149
4717,42566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.4001703262329
4718,42576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.43691325187683
4719,42586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.4776394367218
4720,42596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.51671028137207
4721,42606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.55573797225952
4722,42616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.59546327590942
4723,42626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.63449215888977
4724,42636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.67549180984497
4725,42646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.71237993240356
4726,42656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.75239872932434
4727,42666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.79314422607422
4728,42676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.83364462852478
4729,42686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.87361907958984
4730,42696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.91055846214294
4731,42706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.94651222229004
4732,42716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,173.9853208065033
4733,42726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.02362751960754
4734,42736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.0626358985901
4735,42746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.10254788398743
4736,42756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.1430160999298
4737,42766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.18174123764038
4738,42776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.22133779525757
4739,42786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.2608778476715
4740,42796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.3020143508911
4741,42806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.3415367603302
4742,42816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.38289737701416
4743,42826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.42158913612366
4744,42836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.4603350162506
4745,42846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.4975550174713
4746,42856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.5357391834259
4747,42866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.5757019519806
4748,42876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.61888337135315
4749,42886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.657883644104
4750,42896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.6977276802063
4751,42906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.73501920700073
4752,42916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.7746617794037
4753,42926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.81127977371216
4754,42936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.8494474887848
4755,42946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.8866789340973
4756,42956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.92625164985657
4757,42966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,174.96276354789734
4758,42976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.00165390968323
4759,42986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.04104256629944
4760,42996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.08169412612915
4761,43006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.12070441246033
4762,43016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.16072964668274
4763,43026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.19705986976624
4764,43036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.2337212562561
4765,43046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.27368831634521
4766,43056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.31223487854004
4767,43066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.35242986679077
4768,43076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.3900167942047
4769,43086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.43107795715332
4770,43096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.46717381477356
4771,43106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.50745129585266
4772,43116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.54649710655212
4773,43126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.58518195152283
4774,43136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.62333488464355
4775,43146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.66388630867004
4776,43156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.70449090003967
4777,43166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.7419958114624
4778,43176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.7820303440094
4779,43186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.81980776786804
4780,43196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.85631656646729
4781,43206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.8982150554657
4782,43216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.93787717819214
4783,43226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,175.97462606430054
4784,43236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.01149988174438
4785,43246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.05154037475586
4786,43256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.09002017974854
4787,43266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.13073873519897
4788,43276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.16978883743286
4789,43286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.20746064186096
4790,43296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.2448501586914
4791,43306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.28080987930298
4792,43316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.3220248222351
4793,43326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.35861349105835
4794,43336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.39837527275085
4795,43346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.4389533996582
4796,43356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.47730088233948
4797,43366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.5140254497528
4798,43376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.55389499664307
4799,43386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.59030866622925
4800,43396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.62977170944214
4801,43406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.66930437088013
4802,43416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.70922350883484
4803,43426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.74627828598022
4804,43436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.78241896629333
4805,43446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.8215811252594
4806,43456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.86246752738953
4807,43466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.8994698524475
4808,43476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.93916010856628
4809,43486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,176.97918391227722
4810,43496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.01659989356995
4811,43506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.05416083335876
4812,43516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.09173727035522
4813,43526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.1304738521576
4814,43536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.17116355895996
4815,43546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.21041798591614
4816,43556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.2477467060089
4817,43566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.28385210037231
4818,43576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.3235695362091
4819,43586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.36070370674133
4820,43596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.40121626853943
