iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1314,2753,0.0017157466052319455,0.001206529082117769,2.528013164776916e-05,2.5641620663648474e-05,64.63850378990173
1315,2755,0.0017152438277914248,0.0012064114473029925,2.518463330948643e-05,2.5698604739356787e-05,64.68944931030273
1316,2757,0.001714717085123335,0.0012062233800588047,2.5077170479679046e-05,2.5772200026773966e-05,64.74043107032776
1317,2759,0.001713849212823141,0.0012071317061350467,2.4799138481655292e-05,2.587261218715414e-05,64.78965759277344
1318,2761,0.0017123192404862012,0.0012121536723574888,2.4151956059566028e-05,2.5864600753305204e-05,64.83976817131042
1319,2763,0.001710529064583004,0.0012130322341628358,2.3719384850602352e-05,2.6030298191414465e-05,64.89054584503174
1320,2765,0.0017087539322307172,0.0012111545540178976,2.3636878585668677e-05,2.6123059235613285e-05,64.93922066688538
1321,2767,0.001707374861912391,0.0012070278142179913,2.3674983810461198e-05,2.635972095897877e-05,64.98857092857361
1322,2769,0.0017063074657695087,0.0012040664325660658,2.407159068344714e-05,2.6152512636897155e-05,65.04192018508911
1323,2771,0.0017045013000203805,0.0012032564161265273,2.4008452871743573e-05,2.6116035517641747e-05,65.09474277496338
1324,2773,0.0017023803643625756,0.0012034088894085175,2.387981225826044e-05,2.6017335237145354e-05,65.14658379554749
1325,2775,0.0016996230680329427,0.0011993880654545654,2.4067681434320438e-05,2.595581882351729e-05,65.19834089279175
1326,2777,0.0016956606001394688,0.0011804624649602517,2.531663834063601e-05,2.6203175177285702e-05,65.2455883026123
1327,2779,0.0016919046350146248,0.0011777461688541706,2.547356233490545e-05,2.5942284281139976e-05,65.30993461608887
1328,2782,0.0016898778946862509,0.0011760952828370251,2.5419261636822093e-05,2.5958999548100482e-05,65.39719295501709
1329,2784,0.0016863155427787931,0.0011655588903908146,2.6033844362548375e-05,2.604182087624948e-05,65.46201086044312
1330,2786,0.0016838780908402242,0.0011662214765311473,2.5973090212524378e-05,2.5792571218383303e-05,65.52499413490295
1331,2788,0.0016817419846336396,0.001179527342229209,2.507455404043262e-05,2.5146910200010424e-05,65.58870434761047
1332,2790,0.0016766542461636325,0.001179628701595515,2.458920886441229e-05,2.5113345592399463e-05,65.65387964248657
1333,2792,0.0016723528400743367,0.0011723581627552846,2.431779512237106e-05,2.5681672609534157e-05,65.72320032119751
1334,2795,0.0016684404900749665,0.0011663463485647437,2.441711407237001e-05,2.5792300078652285e-05,65.81080913543701
1335,2797,0.001658806986602301,0.0011574262938990072,2.4082765247998382e-05,2.6055304022331002e-05,65.86137843132019
1336,2799,0.001654023027788093,0.0011536643817637012,2.3621646005621555e-05,2.641421859681761e-05,65.91377902030945
1337,2802,0.0016489572627797428,0.0011498904985334586,2.345734917063585e-05,2.644932725399257e-05,65.9826648235321
1338,2804,0.0016449064004637874,0.0011506710997530177,2.3184801369556824e-05,2.6238728701520127e-05,66.03099989891052
1339,2806,0.0016423084451043903,0.00114357838263601,2.325744574088006e-05,2.661556050595796e-05,66.08128428459167
1340,2809,0.0016415832497005765,0.0011396589352259277,2.338616435045228e-05,2.6806267097012592e-05,66.14736366271973
1341,2811,0.0016402523151233606,0.0011371722875311724,2.3456971119396856e-05,2.6851031639821972e-05,66.19933128356934
1342,2813,0.0016385387660260756,0.00113344572444212,2.3836989018040784e-05,2.667231514035476e-05,66.24725151062012
1343,2815,0.0016360999571671826,0.0011320822606445272,2.3957248203232667e-05,2.644452144903285e-05,66.29556679725647
1344,2817,0.001633260411070339,0.0011331021673886815,2.3730897645071116e-05,2.628492672309464e-05,66.34306406974792
1345,2820,0.0016302451245732597,0.0011355316185606,2.348205490184765e-05,2.5989295699418325e-05,66.41033458709717
1346,2822,0.0016288975672331864,0.0011376306243857813,2.327315378916213e-05,2.5853540495578373e-05,66.45777201652527
1347,2824,0.001626175446035155,0.0011343492388533672,2.3428582582419796e-05,2.5754038135759007e-05,66.50532150268555
1348,2826,0.0016244780705589469,0.001136343174930366,2.3016260176836175e-05,2.5797229386021917e-05,66.5668716430664
1349,2828,0.0016230477573835136,0.0011389254143473236,2.2705702961740054e-05,2.5706531341878964e-05,66.61639404296875
1350,2830,0.0016212998488649931,0.0011429329996966533,2.240674438581007e-05,2.5429940531023902e-05,66.66566634178162
1351,2832,0.0016195472011819975,0.0011446264664093369,2.2202011150893026e-05,2.5290062326373053e-05,66.7163028717041
1352,2834,0.001618131634612927,0.0011454350669332838,2.2098169141199454e-05,2.5171487626764867e-05,66.7638258934021
1353,2837,0.001617440617148528,0.0011411404028242352,2.229178779861209e-05,2.5338233633817195e-05,66.83159351348877
1354,2839,0.0016166558134371616,0.0011379648191625546,2.2474918650879466e-05,2.5394180776581236e-05,66.8798463344574
1355,2841,0.0016155114135289637,0.0011311074400846854,2.2800187674829682e-05,2.5640209669598156e-05,66.92969107627869
1356,2843,0.001615027385130297,0.0011278536547922365,2.291630338436109e-05,2.5801069649444956e-05,66.97840166091919
1357,2845,0.001614366314539818,0.0011282378144619944,2.2840987944849916e-05,2.577186206293244e-05,67.02890062332153
1358,2847,0.0016137675087070944,0.0011292444393238088,2.263829607578796e-05,2.5814010862540607e-05,67.07999515533447
1359,2849,0.001613319064276449,0.0011312384651393712,2.2452223245263416e-05,2.5755836668444368e-05,67.12988615036011
1360,2851,0.001612746304777318,0.0011314190541412254,2.237667424527284e-05,2.575605081833642e-05,67.18105506896973
1361,2853,0.0016117933801996216,0.0011285683071483147,2.2469943890614853e-05,2.585256341451583e-05,67.23002481460571
1362,2855,0.0016104756540864151,0.0011220386032457722,2.2888926881047884e-05,2.59547782030164e-05,67.28057169914246
1363,2857,0.0016093192690331936,0.0011178309739344194,2.3176209023661437e-05,2.597262048621598e-05,67.33074164390564
1364,2859,0.0016083582310628091,0.001113453176823525,2.3474362825219524e-05,2.6016142598708892e-05,67.38091802597046
1365,2861,0.0016071771415199093,0.0011169405977762695,2.3287618059467706e-05,2.5736036314896262e-05,67.44437742233276
1366,2863,0.0016062041301023984,0.0011167920992654966,2.3171849087073423e-05,2.576935399661678e-05,67.49171137809753
1367,2865,0.0016047732412213806,0.0011160857225232174,2.2963026091246195e-05,2.590572577857012e-05,67.5412814617157
1368,2867,0.0016038064979398048,0.0011146195908709698,2.2891957002096396e-05,2.6026733704787106e-05,67.58876991271973
1369,2869,0.0016031764298503222,0.001111134525362776,2.3096121313491818e-05,2.6108069135262807e-05,67.63703441619873
1370,2871,0.0016028793385204807,0.0011054500965988155,2.347683821075795e-05,2.626608598140856e-05,67.68537068367004
1371,2873,0.001602559071243296,0.0011049771854847279,2.3415793180975414e-05,2.6342395394881383e-05,67.73639011383057
1372,2875,0.0016023658291609787,0.0011066762702298348,2.32988834196663e-05,2.627007247344809e-05,67.78579473495483
1373,2877,0.0016021230010033834,0.0011087103519139315,2.312707981538579e-05,2.6214185093559396e-05,67.83602666854858
1374,2879,0.0016018944781244664,0.0011083019632760925,2.3140421713070415e-05,2.621882977176698e-05,67.88707137107849
1375,2881,0.0016016570623121065,0.0011097863372908682,2.3034974132920826e-05,2.6152098369203004e-05,67.93549919128418
1376,2883,0.0016015184546013248,0.0011077483307658587,2.3178995608371222e-05,2.619801677517538e-05,67.98357439041138
1377,2885,0.0016014424690517805,0.001107923862281861,2.322773130331236e-05,2.612412937367959e-05,68.03177380561829
1378,2887,0.001601366643900174,0.0011078445333644387,2.3215135193038063e-05,2.6137075860535468e-05,68.0791974067688
1379,2889,0.0016012587094531756,0.0011078030947264637,2.3193344489647674e-05,2.6152216983023508e-05,68.12922644615173
1380,2891,0.0016011185968481455,0.001108154392247318,2.3162507295588217e-05,2.6133913164494506e-05,68.17909026145935
1381,2893,0.0016009145415293558,0.001107964437234933,2.3162320947195743e-05,2.6132689482246528e-05,68.22742676734924
1382,2895,0.0016006182633188544,0.0011065807379466563,2.3309790422488746e-05,2.6093962114731064e-05,68.2743911743164
1383,2897,0.0016002825334775592,0.0011050602076498877,2.338003042227652e-05,2.614220216049064e-05,68.32504510879517
1384,2899,0.0015998623651269275,0.0011018229439809081,2.3601741720496708e-05,2.6202200394105228e-05,68.37401747703552
1385,2901,0.001599381642986038,0.001098836509685456,2.3807393413220022e-05,2.6247119916838186e-05,68.42123985290527
1386,2903,0.001599112685687485,0.001096524699363481,2.4002845415644837e-05,2.625595321675558e-05,68.46723508834839
1387,2905,0.0015984659814954891,0.0010961424898061703,2.3784917518457747e-05,2.644743165047415e-05,68.51483964920044
1388,2907,0.0015980168847825513,0.0010939306627344662,2.3684024846616818e-05,2.6724597358191707e-05,68.56280994415283
1389,2909,0.001597339442215778,0.0010952789214548147,2.3529890540904807e-05,2.667616153519154e-05,68.61150693893433
1390,2911,0.0015967327170137297,0.0010929191345467619,2.3579151404043385e-05,2.6802206842653396e-05,68.65875029563904
1391,2913,0.0015961717788168515,0.0010917792032851318,2.3632617346465957e-05,2.6806640206706022e-05,68.7069444656372
1392,2915,0.0015957626683893592,0.0010864559961931823,2.391005746560631e-05,2.7020609754011377e-05,68.75465226173401
1393,2917,0.001595431270490653,0.001084253292858992,2.4052546657875416e-05,2.706525110529068e-05,68.80427813529968
1394,2919,0.001595201884284594,0.001083168033563165,2.4222098938395128e-05,2.6981286133747763e-05,68.85452580451965
1395,2921,0.0015949813060289074,0.001082637851355457,2.4186478794604592e-05,2.7047866672740437e-05,68.90234017372131
1396,2923,0.001594780046892422,0.0010839706569470242,2.4048266255414212e-05,2.7032672739125584e-05,68.95207476615906
1397,2925,0.001594632939594043,0.0010849956078988155,2.3943265332592663e-05,2.7020467836930094e-05,68.99940872192383
1398,2927,0.0015945525047365702,0.0010867413917691237,2.3793539813517326e-05,2.6987571483227346e-05,69.04850840568542
1399,2929,0.0015944291447463439,0.0010881989645883507,2.3665980869369452e-05,2.695703714642988e-05,69.09572792053223
1400,2931,0.0015942178499833831,0.0010897225403353036,2.3532072924854043e-05,2.6917458039953913e-05,69.14490795135498
1401,2933,0.0015938769846888302,0.0010906657429999053,2.342744871720186e-05,2.689367545169062e-05,69.19259309768677
1402,2935,0.0015932318904513252,0.0010905394681916772,2.3439622416929026e-05,2.6829619809035764e-05,69.24068474769592
1403,2937,0.001592103227703006,0.0010888811994540315,2.3584794577543376e-05,2.6737408247354076e-05,69.29012632369995
1404,2939,0.001590415084868463,0.001084766542209159,2.3995114738344717e-05,2.6569739527585687e-05,69.33784627914429
1405,2941,0.0015891554336401339,0.0010845856510786232,2.3961083653532343e-05,2.649589460261874e-05,69.38538837432861
1406,2943,0.0015882675371696512,0.0010844885039568183,2.3948497271744376e-05,2.6429406049538896e-05,69.43276000022888
1407,2945,0.0015876969102529947,0.001083188023760635,2.391567788109422e-05,2.653521076814174e-05,69.4791328907013
1408,2947,0.0015872490816662484,0.0010854405087587016,2.372756868335393e-05,2.6453288607400727e-05,69.52728414535522
1409,2949,0.0015864060742801567,0.0010887861883636999,2.3410192208195406e-05,2.6351796383450294e-05,69.57451272010803
1410,2951,0.0015845237907307064,0.0010934737539262272,2.296620800292723e-05,2.6138795677520676e-05,69.62534165382385
1411,2953,0.0015818854049351014,0.0010948464343836786,2.2705114231977342e-05,2.5998782823164938e-05,69.67268371582031
1412,2956,0.0015806753595531608,0.0010965404128806125,2.2495333608834697e-05,2.5918161058420132e-05,69.73887419700623
1413,2959,0.0015786384524158737,0.0010961202951641378,2.2641020720122394e-05,2.561079500505119e-05,69.80507397651672
1414,2962,0.001577452149694226,0.0010904456039906917,2.284457315391428e-05,2.5856081416439167e-05,69.86965107917786
1415,2964,0.0015763439374971357,0.0010817982591819339,2.3459556312277583e-05,2.5995011519242602e-05,69.91765713691711
1416,2966,0.0015732952927359654,0.001087988618073796,2.3226444776602492e-05,2.5304222689614457e-05,69.96577644348145
1417,2968,0.0015713191141833013,0.0010814506633417577,2.3505701790718785e-05,2.5481143293435584e-05,70.01603531837463
1418,2970,0.0015682581550539236,0.0010766372936040875,2.342281438128201e-05,2.573927176370158e-05,70.0656225681305
1419,2973,0.0015647414643664924,0.001074961006049375,2.3566394424448012e-05,2.5411651407263746e-05,70.13431787490845
1420,2975,0.0015578391847869352,0.0010643700328177169,2.3771451067888763e-05,2.557546412903307e-05,70.18278622627258
1421,2977,0.001555563638986652,0.0010541313678102064,2.3799531022039566e-05,2.6343696095604997e-05,70.23242592811584
1422,2979,0.0015516650179965663,0.001052372529518398,2.3827145397406274e-05,2.610210345041055e-05,70.28053259849548
1423,2982,0.0015502872209676207,0.001049335216925696,2.411492260008566e-05,2.5980277804106805e-05,70.34401488304138
1424,2984,0.0015476461397914737,0.0010501434521608104,2.364354524640388e-05,2.6106723516662445e-05,70.39088463783264
1425,2986,0.0015447836559864835,0.0010488746470937998,2.3618962574373182e-05,2.597193831489521e-05,70.43864035606384
1426,2988,0.0015428485144704325,0.0010356108437456837,2.424810800968383e-05,2.6475659062791043e-05,70.48615908622742
1427,2991,0.0015414282480596397,0.0010396871198719777,2.4034757140229616e-05,2.6139355678536575e-05,70.55253028869629
1428,2994,0.001540056250133251,0.0010445193490838884,2.3695095921411665e-05,2.5858594183524616e-05,70.61535000801086
1429,2997,0.0015385735964372348,0.001042067921336275,2.3822428183207942e-05,2.5828139326888023e-05,70.68141078948975
1430,2999,0.0015370231758380314,0.0010393940619520129,2.36893397618703e-05,2.607357162673154e-05,70.73169875144958
1431,3001,0.0015351448853190084,0.0010352243912816945,2.3765572138107592e-05,2.62264772656238e-05,70.77932381629944
1432,3003,0.0015336535974056372,0.001036948219104986,2.350041742381984e-05,2.617012040624528e-05,70.82744359970093
1433,3005,0.0015325670084217326,0.0010404441534822067,2.3478538671452002e-05,2.5733746822500596e-05,70.87894701957703
1434,3008,0.0015320575612350878,0.001037090267741054,2.370899027014415e-05,2.5787739079259225e-05,70.94200229644775
1435,3010,0.00153127353900383,0.0010359938441467152,2.3660974797934017e-05,2.5866994687777446e-05,70.98821640014648
1436,3012,0.001530387254118797,0.0010367829113187487,2.369754274328908e-05,2.566289153671574e-05,71.03606700897217
1437,3014,0.0015285023611330156,0.0010420744192115188,2.3505199072710244e-05,2.5137595119439433e-05,71.08271479606628
1438,3016,0.0015266568009070448,0.0010465524789176294,2.3200869932760144e-05,2.4809562266181398e-05,71.12978625297546
1439,3018,0.0015230463943575246,0.0010524363000196078,2.264817851994049e-05,2.4412830913851185e-05,71.17843198776245
1440,3020,0.0015192480481013217,0.0010559636610027235,2.214480782238855e-05,2.418363088747127e-05,71.22549819946289
1441,3022,0.0015156134572766214,0.0010549834776291418,2.150805853637721e-05,2.4554939428370763e-05,71.27425837516785
1442,3025,0.0015120040839735123,0.001050749644215685,2.1936225646034753e-05,2.4189218329747966e-05,71.33901500701904
1443,3027,0.001509361377233095,0.0010408206920625427,2.268201576382009e-05,2.417205275323515e-05,71.38765120506287
1444,3029,0.0015051143298742508,0.0010291025093840684,2.3167607491300466e-05,2.4433574557717763e-05,71.43683171272278
1445,3031,0.001502488998615485,0.00102423408389433,2.3410131685824555e-05,2.4415359786290942e-05,71.4864284992218
1446,3033,0.0015012754663362817,0.001031432562122103,2.2966620491911873e-05,2.401766992950599e-05,71.53699159622192
1447,3035,0.0014996047311868165,0.0010267227890538944,2.310358349198619e-05,2.4184610721306024e-05,71.58466219902039
1448,3037,0.0014991425887951083,0.0010270585764325145,2.2991156625901827e-05,2.421724461035755e-05,71.63401389122009
1449,3039,0.0014982903155003053,0.0010268013867549446,2.2799353403931607e-05,2.4349539470604466e-05,71.68124151229858
1450,3041,0.001497337617862406,0.0010266692368134823,2.2626514390554802e-05,2.444032371433756e-05,71.73128485679626
1451,3043,0.0014959187455017048,0.0010279009539297859,2.2527056527069338e-05,2.4274722630122558e-05,71.78005242347717
1452,3045,0.001494093825287692,0.0010263829270780744,2.2524112297482036e-05,2.4246977523479738e-05,71.82777166366577
1453,3047,0.00149056958720785,0.0010266866770934574,2.2549564978636144e-05,2.3838726032803103e-05,71.87475514411926
1454,3049,0.0014887103945975435,0.0010330875292091453,2.2066894189582237e-05,2.3495392349257587e-05,71.92458820343018
1455,3051,0.0014864482107901805,0.0010428527870519763,2.13716430602969e-05,2.2987899313523534e-05,71.9716899394989
1456,3053,0.0014840762645129887,0.0010455140075354779,2.1064215606085967e-05,2.279201009166513e-05,72.01948523521423
1457,3055,0.0014811482627588625,0.0010485540214889046,2.0614838417991608e-05,2.2644585709004174e-05,72.0669481754303
1458,3057,0.0014786682469556337,0.0010458311263197182,2.1013164979746976e-05,2.227054708384456e-05,72.1134865283966
1459,3059,0.0014746679030453191,0.001034540280427618,2.1025947577565177e-05,2.298681468420494e-05,72.16238856315613
1460,3061,0.0014708113877563538,0.001023375944399789,2.1735321698169698e-05,2.300822263748677e-05,72.21162295341492
1461,3063,0.00146636637369611,0.0010143754184552003,2.1980508747212685e-05,2.32185867768783e-05,72.26184225082397
1462,3065,0.0014637087330718022,0.0010127304838258987,2.1657850701529107e-05,2.343997422306125e-05,72.3093786239624
1463,3067,0.001460375074550354,0.0010081411722962048,2.183068377368106e-05,2.3392706451733855e-05,72.35651230812073
1464,3070,0.0014581627366586692,0.001006663736903641,2.1943730816104274e-05,2.3206169159398546e-05,72.42182970046997
1465,3072,0.0014564316788800357,0.0010084509733013166,2.1497673736392642e-05,2.3300396821479275e-05,72.47210335731506
1466,3074,0.0014554558452280068,0.0010072726839508524,2.1825956446485887e-05,2.299235968122956e-05,72.52362847328186
1467,3077,0.0014550578993432666,0.0010082552264635786,2.1706402604216098e-05,2.2973864683752715e-05,72.5911796092987
1468,3079,0.001454603845298616,0.001009634263428326,2.151917274653613e-05,2.2977785440492882e-05,72.6405119895935
1469,3081,0.0014543996109541739,0.0010099842536389501,2.156143843188734e-05,2.2880097299635042e-05,72.69000601768494
1470,3083,0.0014542429334223003,0.0010098477742677432,2.1576557492276723e-05,2.2862958423178995e-05,72.7395339012146
1471,3085,0.0014541107807415233,0.0010086366799582369,2.1687069360876835e-05,2.286034071745181e-05,72.78809523582458
1472,3087,0.001453953897760449,0.0010061216519534984,2.18615106981799e-05,2.292171388251516e-05,72.83864212036133
1473,3089,0.0014537399581006749,0.0010035813212970676,2.1956773087309313e-05,2.3059090593051416e-05,72.88784980773926
1474,3091,0.0014533553153544222,0.0010003373972879298,2.2047325460716182e-05,2.3254466345933053e-05,72.93619346618652
1475,3094,0.0014531397293497067,0.0009965619901592627,2.2240263792449534e-05,2.341751012659487e-05,73.00141286849976
1476,3096,0.0014527087432387657,0.000993993513457084,2.2422580855785982e-05,2.34489421223822e-05,73.05149579048157
1477,3098,0.0014518559996607072,0.0009935015281470505,2.2389441822389186e-05,2.344600532897648e-05,73.09922909736633
1478,3100,0.0014507006241445864,0.0009956897445007127,2.223350718721329e-05,2.326758077717406e-05,73.1450605392456
1479,3102,0.001449692293848605,0.0009977906701059195,2.2084848798327482e-05,2.3105313575941065e-05,73.1928870677948
1480,3104,0.0014489991569254686,0.0010008100185877559,2.2025777699699656e-05,2.2793136134071633e-05,73.23886442184448
1481,3106,0.001447554388293046,0.0010033884075472278,2.1620796888373468e-05,2.279580118620835e-05,73.2872085571289
1482,3108,0.0014464926729839962,0.0010027259549310315,2.1574904316094424e-05,2.2801767489202034e-05,73.3350338935852
1483,3110,0.001445059325427633,0.0010016105946083784,2.1632014260395845e-05,2.2712858821529614e-05,73.38407683372498
1484,3112,0.0014443419869931524,0.0009993950777908924,2.182218595452724e-05,2.267250496569876e-05,73.43045687675476
1485,3114,0.001443661619328078,0.0009951248661755861,2.222778052797387e-05,2.262589478727531e-05,73.47733855247498
1486,3116,0.0014431532216512186,0.0009915891666370674,2.247616688122057e-05,2.2680238620194543e-05,73.52662706375122
1487,3118,0.001442701957486281,0.0009897192969001629,2.2556132954058403e-05,2.2742133104553414e-05,73.57402276992798
1488,3120,0.0014423424012812223,0.0009905106955012766,2.242884196176892e-05,2.2754328616225668e-05,73.6227068901062
1489,3122,0.0014418828038023958,0.0009933386139535693,2.213367309087436e-05,2.2720745894008294e-05,73.66764640808105
1490,3124,0.0014416337193684542,0.0009941087020716134,2.1947725658198273e-05,2.2804776071485813e-05,73.7151448726654
1491,3126,0.0014413283484594791,0.0009958774970448396,2.1823937670212018e-05,2.2721147471251913e-05,73.76198267936707
1492,3128,0.0014410024358378912,0.0009939318636341522,2.1908859751098993e-05,2.2798197469274887e-05,73.80898332595825
1493,3130,0.0014404665942066733,0.0009883161069163206,2.222971452621677e-05,2.29853342028185e-05,73.85746240615845
1494,3132,0.0014399603692293549,0.0009841738200883072,2.2452481895839674e-05,2.3126173018265095e-05,73.9034857749939
1495,3134,0.0014391322943456742,0.0009798451422217914,2.2752325831058076e-05,2.31763893813302e-05,73.95073795318604
1496,3136,0.0014387254085481925,0.0009756543457414299,2.3106571934929723e-05,2.3200534345746535e-05,73.996013879776
1497,3138,0.0014379127343871975,0.0009774603886763176,2.3001527051714882e-05,2.3043707519373112e-05,74.04444003105164
1498,3140,0.0014372551304402614,0.0009805111864982354,2.289242609515151e-05,2.2781968299051086e-05,74.09151768684387
1499,3142,0.001436524668311838,0.0009816123412998122,2.278882571859858e-05,2.2702406982604e-05,74.13773512840271
1500,3144,0.001435901261121015,0.0009813476444902305,2.2759806845564787e-05,2.269555481751366e-05,74.1868371963501
1501,3146,0.0014354644897521939,0.000979319008997054,2.282071808813499e-05,2.2793829987379013e-05,74.23601722717285
1502,3148,0.001435065598739621,0.0009772559192466087,2.2827596879194057e-05,2.2953371070107166e-05,74.28504848480225
1503,3150,0.0014345721845679892,0.0009754496437859363,2.288290389705754e-05,2.302935018114776e-05,74.33491444587708
1504,3152,0.0014340480266912137,0.0009747754350661886,2.28771278637434e-05,2.3050131298759125e-05,74.38164019584656
1505,3154,0.0014332050212212634,0.0009749781229461043,2.2894497627565722e-05,2.2928192199950198e-05,74.42903971672058
1506,3156,0.0014324710578114488,0.0009749956956565709,2.2738682372596214e-05,2.300885384289158e-05,74.47552251815796
1507,3158,0.001431757082927886,0.0009736570263163587,2.268156647663531e-05,2.312843918451742e-05,74.52253341674805
1508,3160,0.0014308087253618966,0.0009677189697856886,2.305696019026224e-05,2.3252015367358557e-05,74.56927561759949
1509,3162,0.0014296434496650489,0.0009662756540618312,2.3005538892636272e-05,2.3331240667685485e-05,74.61745476722717
1510,3164,0.0014286239056499428,0.0009661899960927405,2.2821992364914497e-05,2.3421398590805725e-05,74.66618943214417
1511,3166,0.0014275629929664554,0.0009635693243425915,2.2695107391555293e-05,2.370425947083111e-05,74.71323037147522
1512,3168,0.00142643803371698,0.0009648646785647603,2.258540554720172e-05,2.357192996802027e-05,74.76273584365845
1513,3170,0.001425727089892904,0.0009694630052551913,2.212278215630245e-05,2.3503626307468827e-05,74.81193566322327
1514,3172,0.001425435193986024,0.000968709683909759,2.21563805841414e-05,2.3516170423485108e-05,74.86150765419006
1515,3174,0.0014249524744479626,0.0009693559353556964,2.207089331572514e-05,2.3488760593501487e-05,74.91238641738892
1516,3176,0.0014246364714947393,0.0009693426465313027,2.2032598445781942e-05,2.3496784050561705e-05,74.96091985702515
1517,3178,0.0014238447520267795,0.0009702294793795052,2.195963048682776e-05,2.340189677789967e-05,75.01118302345276
1518,3180,0.001423313047371526,0.0009702329975529542,2.199989842762604e-05,2.3308106554231145e-05,75.06266260147095
1519,3182,0.0014227420736944447,0.0009713013020042781,2.1951292159793778e-05,2.3192785009222896e-05,75.11183571815491
1520,3184,0.0014217609347932467,0.0009718627665510802,2.193242478191615e-05,2.3057392042300502e-05,75.15992140769958
1521,3186,0.001420956131531604,0.0009713962024967514,2.197556844967849e-05,2.29804244538068e-05,75.2100260257721
1522,3188,0.0014203371392204566,0.0009680974003311875,2.2037856558521586e-05,2.3186117330405335e-05,75.2584936618805
1523,3190,0.0014197287399550554,0.0009659027370236741,2.218314513978609e-05,2.3199455153352033e-05,75.30868434906006
1524,3192,0.0014191143445028936,0.0009635563169287586,2.2233525089360297e-05,2.3322277668053214e-05,75.35786437988281
1525,3194,0.0014184480196798115,0.0009613130046862164,2.230703583213237e-05,2.340646566722714e-05,75.40513753890991
1526,3196,0.0014172804544634583,0.0009603512081176322,2.2214177865278544e-05,2.3478746769304066e-05,75.45652365684509
1527,3198,0.0014158315480242655,0.0009583906810257801,2.224644164340704e-05,2.349764505644148e-05,75.50652551651001
1528,3200,0.00141459085856081,0.0009648367372884941,2.175879199010973e-05,2.3216620137121863e-05,75.55653500556946
1529,3202,0.0014141467063913246,0.00096729270593166,2.179534465500963e-05,2.289005539095683e-05,75.60448360443115
1530,3204,0.0014131099449505996,0.000967064421740401,2.151435716747949e-05,2.3090195153540383e-05,75.65097141265869
1531,3206,0.0014124159476200863,0.0009681330457536272,2.1413046128918827e-05,2.301524405772708e-05,75.70129442214966
1532,3208,0.0014119727043862178,0.0009695235660024562,2.1335079370794782e-05,2.290983446758137e-05,75.7512731552124
1533,3210,0.0014117473192911904,0.0009700151466973266,2.12311364162779e-05,2.2942080843108485e-05,75.80481600761414
1534,3212,0.0014113465525957371,0.000969727841870793,2.118879370985246e-05,2.2973077362641946e-05,75.85662174224854
1535,3214,0.0014108576188301214,0.00096809568514346,2.1288234610391075e-05,2.298795875827508e-05,75.90434145927429
1536,3216,0.001409975925097869,0.0009635398827542546,2.157754432816995e-05,2.3066059906191494e-05,75.95482158660889
1537,3218,0.0014090573414412076,0.0009613900695646855,2.184195769223008e-05,2.292476949542212e-05,76.00532031059265
1538,3220,0.0014083580150716119,0.0009618789622328023,2.1716927091147324e-05,2.293097819273363e-05,76.05392003059387
1539,3222,0.0014073089898172777,0.0009631926865546582,2.1427864362644553e-05,2.2983765963617403e-05,76.10290837287903
1540,3224,0.0014062949296272762,0.0009629129111053162,2.1332479550444905e-05,2.3005722301751113e-05,76.15156197547913
1541,3226,0.0014053481673502886,0.0009613632046316231,2.1066625648528497e-05,2.333187062333804e-05,76.19935011863708
1542,3228,0.00140444416071989,0.0009594860662385035,2.1263935015582452e-05,2.3231874432556195e-05,76.24813032150269
1543,3230,0.0014040885871001683,0.0009553647868015108,2.1528296024337612e-05,2.334408400552814e-05,76.29733681678772
1544,3232,0.0014025828782146105,0.0009536227361860697,2.1617204768360782e-05,2.3278809434493295e-05,76.34819173812866
1545,3234,0.001401802400219566,0.0009520912091156596,2.175151209474652e-05,2.32196070156441e-05,76.3970000743866
1546,3236,0.0014007053961897335,0.000950564394032735,2.1787241021803342e-05,2.3226859193896508e-05,76.44437789916992
1547,3238,0.0013980334907480944,0.0009449114024160139,2.2141900637731434e-05,2.317030819547662e-05,76.49277138710022
1548,3240,0.0013964617836710123,0.0009443288423848077,2.2170853193835456e-05,2.304244093478501e-05,76.54130911827087
1549,3243,0.0013955051493874128,0.0009449995080863085,2.2216828629448134e-05,2.2833735500662307e-05,76.60719799995422
1550,3245,0.0013940762269644307,0.0009529623153814595,2.165112352691715e-05,2.246026763137997e-05,76.6553430557251
1551,3247,0.0013920799819926682,0.0009490642912082615,2.1779637952143192e-05,2.2521931126297464e-05,76.70533275604248
1552,3249,0.0013902131630858243,0.0009499280496407549,2.1650460271552474e-05,2.237805107295446e-05,76.75492334365845
1553,3251,0.001388617766534685,0.000951832360598094,2.1556472442949005e-05,2.2122068150710098e-05,76.8054792881012
1554,3253,0.0013879028565157011,0.0009569013582039891,2.1223167597871318e-05,2.1876982233299902e-05,76.8546142578125
1555,3256,0.0013874516702747164,0.0009552587457394173,2.145051092204282e-05,2.176878153148708e-05,76.92170572280884
1556,3258,0.0013861985373810237,0.000948428109756448,2.1824519109369212e-05,2.1952523653088335e-05,76.96944403648376
1557,3260,0.0013853856741086689,0.0009475900657223209,2.1798731812553038e-05,2.198082902608174e-05,77.01725029945374
1558,3262,0.0013834231368479706,0.0009421632557445152,2.20496180176271e-05,2.2076370092718444e-05,77.06722164154053
