iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2868,21441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,93.98203992843628
2869,21449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.01728868484497
2870,21457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.0520441532135
2871,21465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.08477115631104
2872,21473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.11799573898315
2873,21481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.15192580223083
2874,21489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.18722319602966
2875,21497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.21993064880371
2876,21505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.25523042678833
2877,21513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.28938412666321
2878,21521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.32459497451782
2879,21529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.3609447479248
2880,21537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.3952374458313
2881,21545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.42794108390808
2882,21553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.46228170394897
2883,21561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.49465799331665
2884,21569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.52900457382202
2885,21577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.56258130073547
2886,21585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.59506177902222
2887,21593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.62965226173401
2888,21601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.66614437103271
2889,21609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.70023441314697
2890,21617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.73303627967834
2891,21625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.76788806915283
2892,21633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.80431175231934
2893,21641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.83852458000183
2894,21649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.87299847602844
2895,21657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.90580940246582
2896,21665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.93973398208618
2897,21673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,94.9723961353302
2898,21681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.00597810745239
2899,21689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.03969240188599
2900,21697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.07397437095642
2901,21705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.10769510269165
2902,21713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.14121556282043
2903,21721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.17676854133606
2904,21729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.21113324165344
2905,21737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.24496459960938
2906,21745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.28098344802856
2907,21753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.315753698349
2908,21761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.3503167629242
2909,21769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.38667702674866
2910,21777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.41897630691528
2911,21785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.45287227630615
2912,21793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.48855829238892
2913,21801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.5215094089508
2914,21809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.55520534515381
2915,21817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.58994102478027
2916,21825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.62773990631104
2917,21833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.66119050979614
2918,21841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.69612574577332
2919,21849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.73004269599915
2920,21857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.76363468170166
2921,21865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.79681825637817
2922,21873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.831951379776
2923,21881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.86621856689453
2924,21889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.8976686000824
2925,21897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.93154907226562
2926,21905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,95.96577954292297
2927,21913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.00028848648071
2928,21921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.03350400924683
2929,21929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.06874489784241
2930,21937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.10117173194885
2931,21945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.13291215896606
2932,21953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.16610646247864
2933,21961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.19958281517029
2934,21969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.2323317527771
2935,21977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.26464939117432
2936,21985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.29895544052124
2937,21993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.33227109909058
2938,22001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.36609292030334
2939,22009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.39845490455627
2940,22017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.43062424659729
2941,22025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.46618747711182
2942,22033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.49934768676758
2943,22041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.53419876098633
2944,22049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.5691020488739
2945,22057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.60145711898804
2946,22065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.63415551185608
2947,22073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.66750311851501
2948,22081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.70102405548096
2949,22089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.73435640335083
2950,22097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.76889133453369
2951,22105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.80355477333069
2952,22113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.8371901512146
2953,22121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.87244510650635
2954,22129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.90608930587769
2955,22137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.94218063354492
2956,22145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,96.9770495891571
2957,22153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.01025128364563
2958,22161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.04464507102966
2959,22169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.08168053627014
2960,22177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.11461687088013
2961,22185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.14768600463867
2962,22193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.18327355384827
2963,22201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.21769738197327
2964,22209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.25199460983276
2965,22217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.28563618659973
2966,22225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.31965255737305
2967,22233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.35277271270752
2968,22241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.38657641410828
2969,22249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.41891145706177
2970,22257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.45382046699524
2971,22265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.4923825263977
2972,22273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.52880048751831
2973,22281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.56253695487976
2974,22289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.59782886505127
2975,22297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.63264393806458
2976,22305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.66737174987793
2977,22313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.70061731338501
2978,22321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.73808407783508
2979,22329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.77460885047913
2980,22337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.80883240699768
2981,22345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.84085297584534
2982,22353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.87584209442139
2983,22361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.90895938873291
2984,22369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.94227838516235
2985,22377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,97.97706055641174
2986,22385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.01088237762451
2987,22393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.04434299468994
2988,22401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.07865405082703
2989,22409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.11239457130432
2990,22417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.14864945411682
2991,22425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.18581366539001
2992,22433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.2197916507721
2993,22441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.25411224365234
2994,22449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.28815722465515
2995,22457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.32287001609802
2996,22465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.3581657409668
2997,22473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.38983106613159
2998,22481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.42339086532593
2999,22489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.45716500282288
3000,22497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.49189448356628
3001,22505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.53184604644775
3002,22513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.56682968139648
3003,22521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.60004162788391
3004,22529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.63461828231812
3005,22537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.66794466972351
3006,22545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.70097470283508
3007,22553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.73511099815369
3008,22561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.76913857460022
3009,22569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.80263710021973
3010,22577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.8347978591919
3011,22585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.87026023864746
3012,22593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.9031913280487
3013,22601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.9364321231842
3014,22609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,98.97197127342224
3015,22617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.00697445869446
3016,22625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.03949642181396
3017,22633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.07456278800964
3018,22641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.10689210891724
3019,22649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.139732837677
3020,22657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.17282199859619
3021,22665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.20780944824219
3022,22673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.24075651168823
3023,22681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.27475047111511
3024,22689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.30679512023926
3025,22697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.34034776687622
3026,22705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.37350130081177
3027,22713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.40720510482788
3028,22721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.44262671470642
3029,22729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.47584414482117
3030,22737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.5079231262207
3031,22745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.54060387611389
3032,22753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.57430529594421
3033,22761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.60711741447449
3034,22769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.6404218673706
3035,22777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.67712640762329
3036,22785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.71188879013062
3037,22793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.74607992172241
3038,22801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.78058743476868
3039,22809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.81707739830017
3040,22817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.85068106651306
3041,22825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.88624691963196
3042,22833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.91756439208984
3043,22841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.95075488090515
3044,22849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,99.98321199417114
3045,22857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.01792430877686
3046,22865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.05219030380249
3047,22873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.08521270751953
3048,22881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.11719250679016
3049,22889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.15233111381531
3050,22897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.18606781959534
3051,22905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.21995139122009
3052,22913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.25232744216919
3053,22921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.28451371192932
3054,22929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.31805109977722
3055,22937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.35232734680176
3056,22945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.38491535186768
3057,22953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.41874742507935
3058,22961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.45350742340088
3059,22969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.48807787895203
3060,22977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.52256870269775
3061,22985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.55558180809021
3062,22993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.59046649932861
3063,23001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.62549948692322
3064,23009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.66057085990906
3065,23017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.694895029068
3066,23025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.727290391922
3067,23033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.7619059085846
3068,23041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.7953360080719
3069,23049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.83083510398865
3070,23057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.86344361305237
3071,23065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.89494013786316
3072,23073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.92838048934937
3073,23081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.96437001228333
3074,23089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,100.99829697608948
3075,23097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.03331971168518
3076,23105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.06729078292847
3077,23113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.10023808479309
3078,23121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.13243246078491
3079,23129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.16571354866028
3080,23137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.20028901100159
3081,23145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.2329831123352
3082,23153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.27023816108704
3083,23161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.30415868759155
3084,23169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.33960604667664
3085,23177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.37284469604492
3086,23185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.40606570243835
3087,23193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.43922853469849
3088,23201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.47221064567566
3089,23209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.50579643249512
3090,23217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.5384349822998
3091,23225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.57386922836304
3092,23233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.60699772834778
3093,23241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.6420783996582
3094,23249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.67582130432129
3095,23257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.70943236351013
3096,23265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.74389958381653
3097,23273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.78175401687622
3098,23281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.8144371509552
3099,23289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.84840106964111
3100,23297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.88291478157043
3101,23305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.91462802886963
3102,23313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.94652986526489
3103,23321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,101.98054766654968
3104,23329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.01598072052002
3105,23337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.04978442192078
3106,23345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.08225917816162
3107,23353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.11855173110962
3108,23361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.15294098854065
3109,23369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.18663954734802
3110,23377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.22164916992188
3111,23385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.25805068016052
3112,23393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.29191017150879
3113,23401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.32454657554626
3114,23409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.35850667953491
3115,23417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.39236378669739
3116,23425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.42635178565979
3117,23433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.46111488342285
3118,23441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.49662685394287
3119,23449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.53167843818665
3120,23457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.5652723312378
3121,23465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.59934592247009
3122,23473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.63255047798157
3123,23481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.66721701622009
3124,23489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.70007419586182
3125,23497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.73503303527832
3126,23505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.77124667167664
3127,23513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.80541276931763
3128,23521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.83943843841553
3129,23529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.87276792526245
3130,23537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.90804243087769
3131,23545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.94358730316162
3132,23553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,102.97744631767273
3133,23561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.0127866268158
3134,23569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.0448350906372
3135,23577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.079270362854
