iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1453,3119,0.11923475944012854,0.03309210559560516,0.008467080901811863,0.0001471844826404745,74.89501905441284
1454,3121,0.11921309151320358,0.03290892941642928,0.008480128511702843,0.00015028769797458617,74.94277262687683
1455,3123,0.11919592437661924,0.03296166801564044,0.008474300798005352,0.00014912483809252777,74.99023294448853
1456,3125,0.119163142890274,0.03296669368179348,0.008472455867383061,0.0001471890534649896,75.03937458992004
1457,3127,0.11912527124955527,0.032971791052253445,0.008470295696540057,0.00014505232319012576,75.08813142776489
1458,3129,0.11909866270934825,0.03300728292130995,0.008468026279026744,0.00014111169977708662,75.13909029960632
1459,3131,0.11908060778999122,0.03295789647491768,0.008470229824438257,0.000142041307069097,75.1878309249878
1460,3133,0.11905723648276968,0.03285018576923536,0.008477236835266367,0.0001434682360870643,75.23616242408752
1461,3135,0.11902216202495805,0.032516281225474,0.008505895033684235,0.00014469304626416887,75.28850507736206
1462,3137,0.11898733503673725,0.032243827284265794,0.008526331676548336,0.00014801909869880878,75.33596277236938
1463,3139,0.11896450201340959,0.03212629776558593,0.00853276635323267,0.00015105407154969685,75.38333415985107
1464,3141,0.11893664362482277,0.03208689553691321,0.008534466465429888,0.0001505083433610682,75.43320322036743
1465,3143,0.11891887916152204,0.03210793187416123,0.008530481204062905,0.0001506135246731758,75.48007607460022
1466,3145,0.11888916839031403,0.03210331412365165,0.008530204138507722,0.0001483812881585164,75.52690815925598
1467,3147,0.11884662175856955,0.032290714422491415,0.008509468853216993,0.0001461218803908225,75.57414507865906
1468,3149,0.1188130357288055,0.03241737442324939,0.00849294666511724,0.00014661946543837053,75.62260556221008
1469,3152,0.11879501812098223,0.0325620560365629,0.00847920784556429,0.00014408836287764385,75.68545269966125
1470,3154,0.11876551830262441,0.03262229049382469,0.008469829447949866,0.00014449333293010524,75.73283219337463
1471,3156,0.11873730581772106,0.032721359540657434,0.008458467071645319,0.00014312755606104384,75.78198218345642
1472,3158,0.11867451820152577,0.033014348957351204,0.008428683486483096,0.00013733343793436066,75.82945227622986
1473,3160,0.11866330464343867,0.03307570709290905,0.008422464593023208,0.0001362951620297553,75.87677907943726
1474,3162,0.11861878057969652,0.03282653783818578,0.00843937683273841,0.0001398474414126649,75.92571115493774
1475,3164,0.11858058405514524,0.03300527469792788,0.008425032286696306,0.0001324986490254301,75.97958540916443
1476,3166,0.11854438538179028,0.03291902370949854,0.008428394021620494,0.0001341421456086793,76.03022456169128
1477,3168,0.11852606008186752,0.03273994214318398,0.008443455541045754,0.00013515625282259968,76.07842111587524
1478,3170,0.11850472518773732,0.0327488897520375,0.008440811961798505,0.00013477158177147645,76.13239550590515
1479,3172,0.11848677889277977,0.033016198356303005,0.008411743061559226,0.00013531499208844998,76.18166995048523
1480,3174,0.11845779164615337,0.032999865403666666,0.008412170476984357,0.00013362214726431366,76.23043417930603
1481,3176,0.11844179142087519,0.03290138272841995,0.008419104808951503,0.00013493606029402197,76.28500819206238
1482,3178,0.11841895292858282,0.03279857496386502,0.008423936566236056,0.0001381012302357239,76.33596396446228
1483,3181,0.11840659072401472,0.03284952200106907,0.00841788343040309,0.00013782344189147594,76.39911961555481
1484,3183,0.11838868186223883,0.03293609745635363,0.008406791210781306,0.000138467229807214,76.4464499950409
1485,3185,0.11835343950288485,0.0331764001730334,0.008376308085110565,0.00014139584787458098,76.49427223205566
1486,3187,0.11834821286912442,0.03319082018848491,0.008375717167162058,0.00014002210090189183,76.54353451728821
1487,3189,0.11831960662214855,0.033172686838949306,0.008372871858557892,0.00014182011976203123,76.59399914741516
1488,3191,0.11829355155390738,0.03314711410226971,0.008369849078461885,0.00014479466670188053,76.64198708534241
1489,3193,0.11825997485657419,0.033037044270892976,0.00837562898440717,0.0001466640741609517,76.69183921813965
1490,3195,0.11821531411831335,0.03295409305125075,0.00837859483936725,0.00014752726733900857,76.7463150024414
1491,3197,0.11817288503762916,0.03300616209791513,0.008372669539311307,0.0001440027546600962,76.79308915138245
1492,3199,0.11812420346877178,0.03344536613248974,0.008322588550044288,0.00014529518358391666,76.84064769744873
1493,3201,0.11807140629993267,0.033684773714681496,0.008292308837087672,0.0001463544214374447,76.88909578323364
1494,3203,0.11797883218353664,0.03372996786929455,0.00828184414473153,0.0001430422866926782,76.9369592666626
1495,3205,0.11792635936985185,0.0333722729274319,0.00831225293489703,0.0001431557093449651,76.98577666282654
1496,3207,0.11784742410273573,0.032956191488281945,0.008346974391316545,0.0001421488701288342,77.03262209892273
1497,3210,0.11781430985096064,0.03289766832584463,0.008344887642991853,0.00014677650951974922,77.09806871414185
1498,3212,0.11777413137148052,0.032367726318564584,0.008387305881899636,0.0001533346233919582,77.1499457359314
1499,3214,0.11776325059335109,0.0324128992023173,0.008378788897827425,0.00015624624127595494,77.20104503631592
1500,3216,0.11773507223924279,0.03248424923300202,0.008373472321623821,0.00015160997900025633,77.25061178207397
1501,3218,0.11771938821936667,0.032476606630715096,0.008369659837981967,0.00015461832088319087,77.30043482780457
1502,3220,0.11770792465738068,0.03244587954652602,0.00836981180591612,0.00015639270516934681,77.35490369796753
1503,3222,0.11769136116495393,0.032517079799423934,0.008357962603991558,0.00015946553256144136,77.40700197219849
1504,3224,0.11767081994533712,0.032602026535273734,0.008347194786181568,0.00015968455482477168,77.46072101593018
1505,3226,0.11763081882247481,0.032704977649604415,0.008330812578962933,0.00016177153832410652,77.51233386993408
1506,3228,0.11757460392199648,0.0328151336564282,0.008313262076074785,0.0001626849504820415,77.56348752975464
1507,3230,0.1175278692720004,0.03316632476039163,0.00827119474895828,0.00016495970220259704,77.6123743057251
1508,3233,0.11749538724288347,0.0332896849914496,0.008261657884303478,0.00015891234083990842,77.67540216445923
1509,3235,0.11745249045235659,0.03336643588833389,0.008246686463908122,0.0001619189924941477,77.72169065475464
1510,3237,0.11742198120522512,0.03320309168740152,0.008262203102075406,0.00015968584970695477,77.77016425132751
1511,3239,0.11737652101103974,0.03277661971078222,0.008302618123786385,0.00015737200623936777,77.82095146179199
1512,3241,0.11734119281695213,0.03282438593831875,0.008292011646568401,0.00015966904129493642,77.87771320343018
1513,3243,0.11729783393705474,0.03288126717685278,0.008285243549477631,0.0001564131265425658,77.9386875629425
1514,3245,0.11726461668392596,0.03294418412452881,0.008278324214236977,0.00015371904170273677,77.99357008934021
1515,3247,0.11723262036621318,0.03296725701470966,0.008272905067708598,0.00015363126744175455,78.04824781417847
1516,3249,0.11721325919725116,0.03299141342915417,0.008269454205745102,0.00015273037106459638,78.0979368686676
1517,3251,0.11718543637466876,0.03301902967179514,0.008260212229820336,0.00015642844046702666,78.14923882484436
1518,3254,0.11717204044435711,0.03299495479019213,0.008262095292997878,0.00015561327241861948,78.22084212303162
1519,3256,0.11715669280128654,0.033093265606109847,0.008248414845906311,0.00015792787361135923,78.27510118484497
1520,3258,0.1171319557501318,0.033160597121594054,0.008239117629312898,0.00015801823354087647,78.33058547973633
1521,3260,0.11710682349004806,0.033306479387582764,0.00822090529231241,0.00015912911793411876,78.37988591194153
1522,3262,0.11707636269177268,0.03349228076452617,0.0082007141348435,0.00015769405788115148,78.42859482765198
1523,3264,0.11705672146086907,0.03365194287006712,0.008180554596364206,0.00015992326271598814,78.47825765609741
1524,3267,0.11704425065018353,0.03362457428466259,0.00818567073055313,0.00015629690599896487,78.54177498817444
1525,3269,0.11703572648695687,0.033660054033111744,0.008182414985686223,0.00015515225969829003,78.5974931716919
1526,3271,0.11703067119467894,0.03368149750066297,0.008179080537607025,0.0001558368317945727,78.64812350273132
1527,3273,0.11702459982352215,0.03375017946380778,0.008172796578864145,0.00015464545710729144,78.69690227508545
1528,3275,0.11701861452659881,0.03376157155356076,0.008170593980527474,0.0001551103167763325,78.7434012889862
1529,3277,0.11701386525104573,0.03372888767994329,0.008173435861952199,0.00015506189515804622,78.79409050941467
1530,3279,0.11700929607752192,0.03374081982115479,0.00817139627367236,0.00015545135196435355,78.84566831588745
1531,3281,0.11700610725946287,0.0336971529383816,0.008176056604141587,0.0001548388279665391,78.89550375938416
1532,3283,0.11700258136085352,0.03373463540343098,0.008171001593484125,0.00015579300225812854,78.9446222782135
1533,3285,0.1170008986622166,0.033776479349078424,0.008166308739677415,0.00015613319163640163,78.99479508399963
1534,3287,0.11699952992612916,0.033809009546398656,0.00816319492823133,0.00015585710974171994,79.0452709197998
1535,3289,0.11699746328735681,0.03381971783160013,0.008162227190167324,0.00015554735540834546,79.09527158737183
1536,3291,0.11699509476357245,0.03383723316697761,0.008160706414322856,0.00015507974533662773,79.14822459220886
1537,3293,0.11699119904066613,0.033782278173074734,0.008165682253935097,0.00015520983282404265,79.19961357116699
1538,3295,0.11698630860939947,0.03378443428844614,0.008164722867769396,0.00015546456432593777,79.25052452087402
1539,3297,0.1169786088862263,0.03374351512211894,0.00816692227389466,0.0001565871025160748,79.30044388771057
1540,3299,0.11697411317838474,0.033748009345925846,0.008164253468932365,0.00015835691431352638,79.35451650619507
1541,3301,0.11697231062582328,0.03368915563601978,0.00816664361969397,0.0001616718792863811,79.40485572814941
1542,3303,0.11696038721313645,0.03376555653760736,0.008159887431057364,0.00015959563649554616,79.45531344413757
1543,3305,0.11695596941737191,0.03385491908702527,0.00815104528089414,0.00015905975214052355,79.50913667678833
1544,3307,0.1169515970162325,0.03396021508695658,0.008139786169457458,0.00015935202347013363,79.5576844215393
1545,3309,0.11694025828221993,0.03422694904787961,0.008113084047771262,0.0001582468756627704,79.60708141326904
1546,3311,0.11693611584799987,0.03445251984743152,0.008087911397160375,0.00016044820289645988,79.657949924469
1547,3313,0.11693036059903629,0.03451123246676197,0.008080217858360198,0.00016169495486723464,79.7102165222168
1548,3315,0.11692357301447792,0.034464254459855584,0.00808561165011112,0.00016032020535111194,79.7585825920105
1549,3317,0.11691743847673974,0.034533428264280956,0.008078050026989525,0.00016035099425635292,79.80985856056213
1550,3319,0.1169082305867995,0.034569870169231895,0.008073390029381296,0.00016044601237546463,79.86006307601929
1551,3321,0.1168906452305788,0.034694686151817734,0.008059146567527504,0.00016044934034860196,79.90928173065186
1552,3323,0.11687574580465271,0.03470588398533435,0.008059327694779461,0.00015765848715237546,79.96254849433899
1553,3326,0.1168619521896789,0.03493397595727114,0.008035974885131336,0.0001568227381094404,80.03287315368652
1554,3328,0.11683823319265155,0.035002591339794296,0.008029718148950895,0.00015384603633482866,80.08552408218384
1555,3330,0.11681552526678862,0.035286928804981,0.00800337418342202,0.0001494854627587426,80.1386947631836
1556,3332,0.11680125682365403,0.035123873104110026,0.00802089561652815,0.000146842755426251,80.19117617607117
1557,3334,0.11677853003455893,0.03523628701786143,0.008008959348228548,0.00014526495344120203,80.24300813674927
1558,3336,0.11674399643265157,0.03535551780951761,0.007993887973785755,0.00014495988852764177,80.29758858680725
1559,3338,0.1166875246566366,0.03521902261922854,0.007999751548314062,0.00014709865542674475,80.34736108779907
1560,3340,0.11663618293007383,0.03515482107093396,0.00800269012655383,0.0001454460593601559,80.39783191680908
1561,3343,0.1165925639478863,0.0348996751830152,0.008022490036933397,0.000146798839553713,80.46736168861389
1562,3345,0.11656362740669671,0.034602554014270794,0.00805069340714629,0.00014541393209630102,80.51898789405823
1563,3348,0.1165324544025935,0.03453154875809182,0.00805513583644099,0.00014495472800917593,80.58459115028381
1564,3350,0.11650761593548484,0.03437767476067382,0.008068090924935765,0.00014490319254533627,80.63526058197021
1565,3352,0.1164839636586248,0.03436369722724365,0.008068178782868727,0.00014384786026938872,80.68691945075989
1566,3354,0.11645991822844638,0.034367760552815714,0.00806705289535835,0.00014216287220471713,80.73602819442749
1567,3356,0.1164436773424356,0.03441658149322878,0.00806083275027869,0.00014187683464199246,80.78462290763855
1568,3358,0.11642140025454303,0.034466830274775394,0.00805258444802551,0.0001428725499512544,80.83467125892639
1569,3360,0.1163977683727265,0.03459381825593093,0.00803719864326811,0.00014319636841144843,80.88178372383118
1570,3362,0.11637813217669964,0.03469510713985214,0.00802484064618977,0.0001434618574949785,80.9350073337555
1571,3364,0.11636018098080697,0.03485799232920109,0.008005635488231664,0.00014458337692892497,80.99246525764465
1572,3366,0.11634976175675041,0.03497664181472865,0.007992664935832042,0.00014464705837013379,81.04453682899475
1573,3368,0.11633038130150655,0.03531305549009579,0.007958928022562147,0.00014280455857892865,81.0941789150238
1574,3371,0.11631705114747573,0.03546805524063866,0.007940891122427745,0.00014400846825596189,81.16695713996887
1575,3373,0.11630376784102517,0.03543788319011868,0.007943393375744493,0.00014319508934615687,81.2178704738617
1576,3375,0.1162920946675336,0.03535274732818948,0.007951068779585013,0.00014286595434939882,81.27230095863342
1577,3377,0.11628120899117728,0.03510756496328168,0.007973396344618232,0.00014396805817132834,81.33127784729004
1578,3379,0.11626568220684311,0.03500984708376977,0.007980529552608216,0.0001450539596991164,81.38135051727295
1579,3381,0.11624319350859637,0.03488354028244079,0.00798945053547003,0.00014651478714552735,81.43190336227417
1580,3383,0.11622755657772924,0.03487557560171915,0.007989158432138214,0.00014603966546279543,81.48622417449951
1581,3385,0.11620546726230178,0.034866688421343224,0.00798777086437821,0.00014610701971764546,81.53411412239075
1582,3387,0.11618054692846162,0.03494407103223476,0.007981298783422706,0.00014234880619998032,81.58456754684448
1583,3389,0.11614440661500654,0.034852790416560524,0.00799002235686759,0.00013913926297701084,81.63249969482422
1584,3391,0.11608377405007878,0.03481831082128688,0.007992428903408044,0.00013411741947114554,81.68055033683777
1585,3393,0.11599323886617394,0.03439442423718901,0.008027425606307464,0.00013245585659102843,81.72941660881042
1586,3395,0.11586858064055261,0.03439986670008586,0.008014463022832173,0.00013240837121450243,81.77851486206055
1587,3397,0.1157509407936296,0.03417807693313886,0.008022048465299147,0.00013523792074992646,81.82511711120605
1588,3399,0.1156785362329385,0.03410118762985159,0.008020326091368407,0.00013740876894028275,81.8717315196991
1589,3401,0.11563357486315283,0.033646427739511334,0.00806121203377925,0.0001375026785849002,81.91978693008423
1590,3403,0.11555707117386124,0.03394387118726907,0.008025260647301536,0.00013605935135768018,81.96886086463928
1591,3405,0.11554549904982223,0.03419256744848673,0.007999813203984431,0.00013547995614911833,82.01614427566528
1592,3407,0.115423391044743,0.0338102812839734,0.008026737202557095,0.00013457377351986505,82.06552934646606
1593,3409,0.1153668771880658,0.03357834619494409,0.008046721208852019,0.00013213189046015295,82.11216187477112
1594,3411,0.1153004505336412,0.03376164808361012,0.008020699619082208,0.00013318062592090018,82.16042947769165
1595,3413,0.11522748690982515,0.0337936576258281,0.00801157895691875,0.00013180397148095614,82.21032381057739
1596,3415,0.1151957558632932,0.03367303547217587,0.008016573465531512,0.00013569857358021941,82.25889134407043
1597,3417,0.11515812656189725,0.03350708827798511,0.008031772487653164,0.00013333134073805077,82.31004166603088
1598,3419,0.11512950824469467,0.03332719780305431,0.008049323097170439,0.00013090794699359675,82.35891580581665
1599,3421,0.11509929820889103,0.03319758979661431,0.008061060269426228,0.000129110571801444,82.40563654899597
1600,3423,0.1150611816051567,0.03323737912195769,0.008056039634342248,0.00012634061397765297,82.4534809589386
1601,3426,0.11504279239755923,0.0333353496907742,0.008048090427870656,0.00012265384280784627,82.52309846878052
1602,3428,0.11501430208722287,0.03366942264396405,0.008013772955518873,0.0001207149888070078,82.57132577896118
1603,3430,0.11498053972331954,0.03381688768304133,0.00799509540267886,0.00012126980134896122,82.61914300918579
1604,3432,0.11495901988462197,0.03401962576615072,0.007972688789632568,0.00012125062221455762,82.66725134849548
1605,3434,0.11494251425522867,0.03416172629725451,0.007957392241176638,0.00012068655462077673,82.71792340278625
1606,3436,0.11493218125577148,0.034202059147979004,0.007953381712994673,0.00011963049778457568,82.76618242263794
1607,3438,0.11491843417252462,0.034293717368892904,0.007944918276882922,0.00011755340348024992,82.82085108757019
1608,3440,0.1149085961039143,0.034351661216690685,0.007938816017666083,0.00011687747105627809,82.86953330039978
1609,3442,0.11489813884478828,0.034376184982690745,0.007935943623774717,0.00011625176243503673,82.91579675674438
1610,3444,0.11488990991758757,0.034327419906502475,0.007939435866372828,0.00011681313473568196,82.96163153648376
1611,3447,0.11488581720729057,0.03430788552997712,0.00794111069160445,0.00011668247612689447,83.02832698822021
1612,3449,0.1148788211167041,0.034241452923752906,0.007946770619345385,0.00011696619994973413,83.07473349571228
1613,3451,0.11487046024056966,0.03411783210503151,0.007957783560226922,0.00011747925332689159,83.12222242355347
1614,3453,0.11486668892405796,0.034049822996723766,0.007963472124609608,0.00011821446812381146,83.1695568561554
1615,3455,0.11486139278118052,0.0340530135437417,0.007962586043126097,0.00011825188061778463,83.21624684333801
1616,3457,0.11485257994028938,0.034087707711286504,0.007957893765931697,0.00011859345696859099,83.26305794715881
1617,3459,0.11484142741890066,0.03414397499219969,0.007950645716118171,0.00011909952655192624,83.31044387817383
1618,3461,0.11483453608717288,0.03453167671480663,0.007910038919336707,0.00012024701789991864,83.36030888557434
1619,3463,0.11482098920513586,0.03442130195163995,0.007919334337203994,0.00012063438814559848,83.40693497657776
1620,3465,0.11481251724242542,0.034273813403401306,0.007932885381927024,0.00012098500197538667,83.4537718296051
1621,3467,0.11480513425784827,0.034348808361226696,0.007924991470181426,0.00012064111948073181,83.49976754188538
1622,3469,0.11479810400496775,0.03447105201635909,0.007912628448758858,0.00012007675010200826,83.54572105407715
1623,3471,0.11479086480145853,0.034619092334895636,0.007897925752151517,0.00011925149450477277,83.59446954727173
1624,3473,0.11478511403480723,0.03467249434920508,0.007892827922242024,0.00011843404631819094,83.64178681373596
1625,3475,0.11477479479331684,0.03482201787952594,0.007878282542180351,0.00011699514919873876,83.68864870071411
1626,3477,0.11475786407891148,0.0347714887965875,0.007881429533540794,0.00011720799469160482,83.73580837249756
1627,3479,0.11473256434198888,0.034545022819869105,0.007901107423284958,0.00011764672892701812,83.78485536575317
1628,3481,0.11471030998625542,0.03462468083074406,0.007889206524002122,0.00011935639154901386,83.83299016952515
1629,3483,0.11465579390027339,0.034427474067494794,0.007904041052977779,0.00011879093030008026,83.88000059127808
1630,3485,0.1145769971372296,0.03438925118491421,0.007899421637298065,0.00011935295793347341,83.92634606361389
1631,3488,0.11447544957212995,0.034620335776064104,0.007865329822860274,0.00012018155674631098,83.9882652759552
1632,3490,0.11439136734404601,0.03465901575581058,0.007848676918881362,0.00012455823994218177,84.03484964370728
1633,3493,0.11433613808192211,0.034593936803291175,0.007850889117240266,0.0001233310106228275,84.09834885597229
1634,3495,0.11428013748380297,0.03440976523959977,0.007867231711602946,0.0001198055128173744,84.14796018600464
1635,3497,0.11420969818373916,0.034726654043040324,0.00782778398917582,0.00012052042489406177,84.1939525604248
1636,3499,0.11413321091052263,0.034806442189259136,0.007811352415581161,0.00012132445654518723,84.24213171005249
1637,3501,0.11402146964388002,0.03508456626470673,0.0077700613090164825,0.00012362902890084644,84.29139757156372
1638,3503,0.11394072330674032,0.035353500675144645,0.007735204276017738,0.00012351798714182967,84.33890223503113
1639,3505,0.11383089393094908,0.03574601418339034,0.007687625294604942,0.00012086268015093237,84.38824987411499
1640,3508,0.11377126200773191,0.03607089513637284,0.007648775865637156,0.0001212608214987503,84.44947385787964
1641,3510,0.1135982390093889,0.036166146123645014,0.007628514479910873,0.00011469480866351492,84.49729943275452
1642,3513,0.11341304835015208,0.03679120239232376,0.007545667632578419,0.00011651696320441249,84.56286239624023
1643,3515,0.11317459659500032,0.03645356139980955,0.0075659782360674626,0.00010612528345161371,84.6100504398346
1644,3517,0.113032579566632,0.03663232249815399,0.007535928999507341,0.00010409670734046014,84.65710783004761
1645,3519,0.11297020233122979,0.03666428654239767,0.0075233816689026095,0.00010720990998060143,84.70694160461426
1646,3521,0.11291471058405031,0.03665963030319754,0.007522203175099359,0.00010330485298591671,84.7546956539154
1647,3523,0.11274635242387601,0.03687743917527049,0.007485280263274317,0.00010161106158623503,84.80613088607788
1648,3525,0.11265070536963206,0.03705260803604324,0.00745837488387745,0.00010143484948143182,84.85691714286804
1649,3527,0.11254504693422689,0.03709573344273143,0.007444517143667473,0.00010041420548207289,84.90565824508667
1650,3529,0.11244665292921388,0.03750667838093843,0.007390174425829155,0.00010382302899839105,84.95673871040344
1651,3532,0.1123306501931579,0.03714028601531451,0.007420221856521934,9.881456126240452e-05,85.02728509902954
1652,3535,0.11223285380672374,0.037258087383500026,0.007398270802116293,9.92058402060794e-05,85.09260678291321
1653,3537,0.112149434747458,0.037302553986299614,0.007385261857040228,9.942621907561193e-05,85.14418935775757
1654,3539,0.1120722916846464,0.037869538744850315,0.007318405292391836,0.00010187000158777261,85.1942400932312
1655,3541,0.11196357121784804,0.037776409582128634,0.00732045586176628,9.826030180566138e-05,85.24205660820007
1656,3543,0.11193833091650311,0.037367353514824175,0.007357348794179605,9.974894598828869e-05,85.29105687141418
1657,3545,0.11177107569333039,0.03752565267071221,0.007325589535981086,9.895276628073213e-05,85.33966374397278
1658,3547,0.11170109659468705,0.03776237862174053,0.007292322465353532,0.00010154933194112023,85.38636755943298
1659,3549,0.11158244609411844,0.037596864733875815,0.0072966751502959,0.00010188298572836154,85.43409943580627
1660,3551,0.11134596347829842,0.03795148377510543,0.0072372289406883355,0.00010221902963096402,85.48311519622803
1661,3553,0.11130305641707611,0.03837882745303672,0.0071903759195611075,0.00010204697684283034,85.53048872947693
1662,3555,0.11123851479442355,0.0384773810460549,0.0071746566677127754,0.00010145670712408952,85.58022928237915
1663,3557,0.11123103198557725,0.03817552240983213,0.00720555755199149,9.999340558302248e-05,85.63082098960876
1664,3559,0.11110858826594452,0.038206629422399135,0.00718957177558586,0.0001006241087686785,85.68004584312439
1665,3561,0.11103532979584038,0.038671871546958385,0.007134650671107577,0.00010169515378062157,85.72722244262695
1666,3563,0.11094516476534977,0.03839462104302563,0.007155467025756035,9.958734647637837e-05,85.77544331550598
1667,3565,0.11081145290136861,0.03812399783499774,0.007169024992359374,9.972051427771299e-05,85.82377028465271
1668,3567,0.11067378839906158,0.03842640360215597,0.007125953682109609,9.878479758095291e-05,85.87227749824524
1669,3569,0.11062385443880353,0.038541163461118556,0.007105967457521355,0.00010230164024714107,85.91937494277954
1670,3572,0.11054419931867973,0.03825328504226144,0.007129373966032915,9.971746160891476e-05,85.98313856124878
1671,3575,0.11046103600617661,0.03784103140116742,0.007162215841948903,9.978461855201591e-05,86.04802942276001
1672,3577,0.11038982204712493,0.037699418488001464,0.007168415968140613,0.00010062438777173432,86.09534573554993
1673,3579,0.11032397705856421,0.03765337893282989,0.007164539509526717,0.00010252030304671491,86.14809656143188
1674,3581,0.11025375185917241,0.037810905163681525,0.007141530407403571,0.00010275426214551706,86.19556307792664
1675,3583,0.11020300681374284,0.03782355025959182,0.007135791453588545,0.00010215420182655736,86.24447441101074
1676,3585,0.11015734732098756,0.03798046580786792,0.007115589596667125,0.00010209855464483883,86.29253625869751
1677,3587,0.11010858749213688,0.03824780704198569,0.00708479278544253,0.00010128525957258932,86.34170031547546
1678,3589,0.11007406516191005,0.03845533322743871,0.007058480570103766,0.00010339262334336887,86.38966274261475
1679,3591,0.11001613637800081,0.038368841288863094,0.007065933752847583,9.879575606618842e-05,86.43951678276062
1680,3593,0.11000013979563447,0.038498859222868526,0.007051629754460032,9.849830281656358e-05,86.48829913139343
1681,3595,0.10992464980311012,0.03826274193272433,0.00706593686200396,0.0001002539250346191,86.53572750091553
1682,3597,0.10989854760721324,0.03811504242323194,0.007079214931119755,9.913558727837525e-05,86.58425974845886
1683,3599,0.1098568950368991,0.03809875164332487,0.007077263410357669,9.855092899975501e-05,86.63078498840332
1684,3601,0.10980232355864832,0.03798184718665697,0.007082678897091416,9.936874010771944e-05,86.67760133743286
1685,3603,0.10977620827708082,0.03772973958315121,0.007105285190716973,9.93616786759885e-05,86.7246344089508
1686,3606,0.10975677396786485,0.03749882916705473,0.007125509470955506,0.00010028500912550526,86.79008460044861
1687,3608,0.10972107931950364,0.03727984425710453,0.0071450184455149855,9.910506072492524e-05,86.8518795967102
1688,3610,0.1096660118521276,0.036802531517845516,0.00718676523716388,9.958279626432856e-05,86.90016913414001
1689,3612,0.10960768047907685,0.036227058271130645,0.007238760626353581,9.93015944410384e-05,86.94848465919495
1690,3614,0.1095621832498033,0.03637549662157979,0.007219307120001803,9.936154282054902e-05,86.99827909469604
1691,3616,0.10951613812958838,0.036641523442470784,0.00718871130016941,9.875016854235012e-05,87.04500198364258
1692,3619,0.10950052503650717,0.03677039181629156,0.007174236255463191,9.877706655836926e-05,87.10947513580322
1693,3621,0.10947018374498327,0.037175982953637936,0.0071320766241322895,9.734345500224318e-05,87.15664768218994
1694,3623,0.10945196909234339,0.03730020408133221,0.007118220940077123,9.69555610239956e-05,87.20655870437622
1695,3625,0.10943520496586234,0.03709908238827821,0.0071361148402471234,9.74974175112908e-05,87.25350546836853
1696,3627,0.109416663354827,0.03690298305457373,0.00715401175359456,9.73562764307664e-05,87.29946756362915
1697,3629,0.10939526880465084,0.03661219191568202,0.007178755115719396,9.955257317748582e-05,87.34778356552124
1698,3632,0.10938538159400166,0.036636145228910934,0.007176952842602969,9.797079390610436e-05,87.41151690483093
1699,3634,0.10935211607347717,0.03657937153673936,0.007179137695464102,9.813675820967886e-05,87.46044301986694
1700,3636,0.10931767258038907,0.03655654028504498,0.0071767357361823825,9.937749335202721e-05,87.50738668441772
1701,3638,0.10927795543837308,0.0364726203583275,0.007179825734711168,0.0001007077732933908,87.55650472640991
1702,3640,0.10922774946583294,0.036299406704199226,0.007190333195762905,0.00010250108040046684,87.60392618179321
1703,3642,0.10918931187167119,0.03623417644246161,0.0071906812860256086,0.00010483225689534927,87.65149331092834
1704,3644,0.10917221235580968,0.036145571688460235,0.007197082860641579,0.00010558120609336573,87.69803595542908
1705,3646,0.10915474976243407,0.03610475355157814,0.007200062631489682,0.00010493698959591148,87.74447417259216
1706,3648,0.10913600349612262,0.036150331836059264,0.007194867109199388,0.00010370005680694904,87.79974746704102
1707,3650,0.10911046489878887,0.0361669147761528,0.007191053068551402,0.00010330194371220347,87.84952902793884
1708,3652,0.1090897849495196,0.03618177256471105,0.007188213758705532,0.00010258747977532297,87.89601516723633
1709,3654,0.10907382910042043,0.036047510038611306,0.007199441696231587,0.00010319020994932636,87.94306564331055
1710,3656,0.10906016440807859,0.036002149353372564,0.007201814801705821,0.00010398670376478202,87.99048519134521
1711,3658,0.10905370328037198,0.035948174851951384,0.007206621330719449,0.0001039315121226106,88.03841209411621
1712,3660,0.1090458983492579,0.03587074981324887,0.0072128868146528,0.00010462803894810363,88.08443880081177
1713,3662,0.10903605550231928,0.0357928694037862,0.007219204577068918,0.00010511403278439018,88.13379907608032
1714,3664,0.1090172097258261,0.03569910939683089,0.007225507671515205,0.00010630236138431645,88.18206405639648
1715,3666,0.10901220431062422,0.03573020721415175,0.0072217600003497764,0.00010643970929747086,88.23139786720276
1716,3668,0.10900318872376508,0.03575460680009609,0.007217841437680419,0.00010701675468648023,88.28107166290283
1717,3670,0.10900075907226604,0.03575744794795604,0.007217447184772531,0.00010688392765846922,88.32778406143188
1718,3672,0.10899782750587442,0.03577164370120476,0.0072155856419942625,0.00010703273847270313,88.37521457672119
1719,3674,0.10899418544334989,0.03577851633877813,0.007214240278067953,0.00010732663238922385,88.42281150817871
1720,3676,0.10899125792096478,0.035782977247725785,0.007213260409409393,0.00010756765791450712,88.47279381752014
1721,3678,0.10898852581020753,0.035768439253267066,0.0072142075280489625,0.00010780112764508326,88.52351069450378
1722,3680,0.10898559743482833,0.035723159064512705,0.007218141202910064,0.00010810263412149888,88.57297468185425
1723,3682,0.10898202282445225,0.03569575023255161,0.0072205061540515925,0.00010812110513847202,88.61958980560303
1724,3685,0.10897934056597047,0.03570480756021443,0.007219839467170259,0.00010761383340534693,88.68365597724915
1725,3687,0.10897195022091825,0.03569738373368952,0.00721991551631338,0.00010754113240949359,88.73410081863403
