iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2053,4406,0.0956929552119597,0.02087724306043869,0.007355304835382035,0.00012626637977006505,88.70279169082642
2054,4408,0.09570576743028106,0.02070418890700901,0.007373594152027491,0.00012656370029971427,88.74541330337524
2055,4410,0.09569367953797082,0.020666382324812434,0.007371609275000175,0.00013112044631566333,88.78473043441772
2056,4412,0.09568577576816564,0.020718775958098925,0.00736395172548608,0.0001327482555205918,88.82508254051208
2057,4414,0.09568655641599225,0.020851634827287323,0.007350266245395903,0.00013322591347458888,88.865562915802
2058,4416,0.09567960825849822,0.02089226416869485,0.00734508668774079,0.00013364772123954728,88.90749311447144
2059,4418,0.09572428484319556,0.021068540994387663,0.007333572976311051,0.00013200140856973954,88.94804644584656
2060,4420,0.09567509485897116,0.02089155578670881,0.0073468665996637116,0.00013148730756252374,88.98968553543091
2061,4422,0.09564575133491075,0.020734806849927352,0.007359960660897295,0.0001311337876010448,89.0301239490509
2062,4424,0.09561428483181147,0.020542639207188643,0.007377766823524503,0.00012939773893777914,89.0696005821228
2063,4426,0.09561547538956668,0.020341225362926502,0.00739913083168196,0.0001282941709820568,89.1111752986908
2064,4428,0.09557446744908255,0.02026883620718955,0.0074022120476250385,0.00012835107656426105,89.15342998504639
2065,4430,0.09565295454487362,0.019952362275359826,0.007440605189770626,0.0001294540371807533,89.19480276107788
2066,4432,0.09558330149128588,0.01998787099935258,0.007426637644102988,0.00013290540509034257,89.2363350391388
2067,4434,0.09557985223347518,0.01999030748649929,0.007426503838572485,0.00013245063612510316,89.27696323394775
2068,4436,0.09561737827721041,0.019912006025884887,0.007436965529729614,0.00013357169540293874,89.31740832328796
2069,4438,0.09566294446695363,0.019870409838102832,0.007443200368907916,0.00013605309397716266,89.35824728012085
2070,4440,0.09565430665440432,0.019952215251930944,0.0074317572082947285,0.00013845193195260888,89.3995406627655
2071,4442,0.09561099534355719,0.020050106703940748,0.007416329202340725,0.00013975966162091811,89.44202923774719
2072,4444,0.09559451297879103,0.020246798321668563,0.0073964481253158436,0.0001383233403964024,89.48339819908142
2073,4446,0.09547912034335229,0.02027544233624063,0.0073838506717351995,0.00013651712897596726,89.52625942230225
2074,4448,0.0954429832654595,0.02026940556867946,0.007381272895116319,0.00013608487456168402,89.56626749038696
2075,4450,0.09535035730604799,0.02038801178080781,0.007361236306229732,0.0001349982462942856,89.60805559158325
2076,4452,0.0953321218095271,0.020366999928429764,0.007360391351085516,0.00013612083702421789,89.65007829666138
2077,4454,0.0953081557533011,0.02040418109576214,0.007353596080085359,0.0001368013856685355,89.6912682056427
2078,4456,0.09524254082447253,0.02042252515667132,0.007345129060321799,0.00013687250645832175,89.73466634750366
2079,4458,0.09520490405934522,0.020490633083259147,0.007331328269042037,0.00014009882856657027,89.77582693099976
2080,4460,0.09517973009177845,0.020387978538831605,0.007338268911820902,0.00014090624347378136,89.81887865066528
2081,4462,0.09519474825647516,0.02018442298735669,0.007357707275792172,0.00014332525111967524,89.85823488235474
2082,4465,0.09511055796069941,0.02006472334112186,0.007364705440126379,0.00013987802183137567,89.91211199760437
2083,4467,0.09504414724616929,0.019944376219793683,0.007372346739205483,0.00013763036343207685,89.95782732963562
2084,4469,0.09488770204673136,0.019831036309572902,0.007371412243419932,0.000134254330295913,90.00165104866028
2085,4471,0.09469906003916137,0.01996375111164037,0.007343591667870442,0.0001299392248816585,90.04474711418152
2086,4473,0.09469003825091935,0.019892088401698708,0.007348328110522732,0.00013146687439933064,90.0881142616272
2087,4475,0.09433790475156098,0.019692910958228668,0.007331210653091752,0.00013328872624147984,90.13158249855042
2088,4477,0.09409123907704686,0.019512458260736762,0.007320665586132806,0.0001372124954982041,90.17582654953003
2089,4479,0.09411483819649813,0.019401682781880907,0.0073309512154451605,0.00014036432601656173,90.22013974189758
2090,4481,0.09396333503202065,0.019398442892961457,0.007321417647595036,0.00013507156631088307,90.26149702072144
2091,4483,0.0939062103218801,0.019202636052908534,0.007331963491151667,0.0001383939357454905,90.30901598930359
2092,4485,0.09375565856561176,0.019209998052419002,0.007320720822268324,0.00013384522905095125,90.35267853736877
2093,4487,0.09363243524247923,0.01920981170173764,0.007309514816063314,0.00013274753801084422,90.39553618431091
2094,4489,0.09342649443687674,0.019359553440843003,0.007271493658288395,0.0001352004413149793,90.44204521179199
2095,4492,0.09335863864708208,0.01941706577065208,0.007260907553263433,0.00013324973437956605,90.49554586410522
2096,4494,0.09320814151928034,0.020090877959541707,0.007183788037809235,0.00012793831816462677,90.53771567344666
2097,4496,0.09307426916351702,0.020124657578601858,0.007160174333424911,0.00013478682506660474,90.57814025878906
2098,4499,0.09306816310503163,0.019915912325741643,0.007178910792231797,0.0001363142856972032,90.6326310634613
2099,4501,0.09299080323391207,0.01967712815218449,0.0071949779196505675,0.00013638958852219078,90.67784118652344
2100,4503,0.09290297606158757,0.019814465873227317,0.007171970107017906,0.0001368809118181182,90.72524428367615
2101,4505,0.09281719761155953,0.01989921868024953,0.007152321946957464,0.0001394759461735362,90.77477431297302
2102,4508,0.0927102706695329,0.019997744658215123,0.0071284935696611,0.00014275903147067763,90.83527207374573
2103,4510,0.09259310718754894,0.020126972859487006,0.007099765635972184,0.00014684779683400993,90.88310766220093
2104,4512,0.0925059721590826,0.019879242277822104,0.007119363481293612,0.00014330950683243832,90.93453478813171
2105,4514,0.09252030720706225,0.019847396376504154,0.007125746556473474,0.00014154452658233618,90.97608017921448
2106,4517,0.09244103059496053,0.019866835938945192,0.007112975142964301,0.0001444443226372333,91.02903461456299
2107,4519,0.09231275475778021,0.020006109497847112,0.007083392821310305,0.00014727170468300418,91.07280707359314
2108,4521,0.09218969885338678,0.020273112945804493,0.0070454543646191635,0.0001462042261390648,91.1150426864624
2109,4523,0.09205218309747944,0.020532222326281022,0.007008688880406642,0.0001433071967132001,91.15507316589355
2110,4525,0.09199868531515414,0.020735184113461688,0.006980817257964688,0.00014553286220455577,91.19602227210999
2111,4527,0.09189120610393336,0.021107015089824304,0.006933060608498693,0.00014535849291221365,91.23869776725769
2112,4529,0.09184706187512391,0.020945766436215874,0.006952075296891863,0.00013805424699894065,91.28009033203125
2113,4531,0.09185109238960654,0.020966883461492617,0.006951195171615527,0.00013722572119586544,91.32345962524414
2114,4533,0.09179649109388532,0.021027704103688524,0.006939254403721123,0.00013762429529855659,91.36465311050415
2115,4535,0.09167430482193853,0.021421826897324397,0.006885340040832883,0.00013990775162852888,91.4067873954773
2116,4537,0.09164634618934564,0.021370022804914384,0.006886660903568549,0.00014097143487457644,91.44873547554016
2117,4539,0.09165276918973306,0.02136658593151677,0.006887056379509753,0.00014156194631187517,91.488924741745
2118,4541,0.09161008645841873,0.021488530524191043,0.006867822961030956,0.0001443326323918122,91.52992081642151
2119,4543,0.09155876054115462,0.021604889395766796,0.006846880643537487,0.00014850647100129595,91.57156610488892
2120,4545,0.09150456845227264,0.02196078602930105,0.006803998882048436,0.00015037936024872144,91.61336874961853
2121,4547,0.09148542872001086,0.022106107104537184,0.00678844544378674,0.00014948671776062947,91.6546881198883
2122,4549,0.09142776924523965,0.02208363530781242,0.0067846210800155725,0.00014979231372715067,91.69794869422913
2123,4551,0.09133304372652384,0.02224185862826111,0.006759725602754736,0.00014939290707153662,91.7404134273529
2124,4553,0.09126672231854278,0.022420896038482067,0.006736409595534701,0.0001481730324713703,91.78055357933044
2125,4555,0.0911694124117564,0.022848043342430395,0.006680924231003375,0.00015121267592922472,91.82310152053833
2126,4557,0.09105893788925917,0.023169245220167504,0.006634023304920027,0.00015494596198914037,91.86329746246338
2127,4559,0.09095201711271017,0.023530705388827827,0.006578991257839811,0.00016313991454842394,91.90636229515076
2128,4562,0.09094498427553707,0.023551687367280423,0.006571269411805609,0.0001680602790200555,91.96100687980652
2129,4564,0.09096678875476938,0.02373299504738616,0.006552471338854524,0.00017090803188379844,92.00233697891235
2130,4566,0.09100478222779441,0.023403763527712503,0.006587339949393018,0.00017276192061517267,92.04238533973694
2131,4568,0.09092846994318865,0.023459360046810675,0.0065758298695056325,0.00017108112013216508,92.08619141578674
2132,4570,0.09085786109319346,0.023545382689484123,0.0065630524039650565,0.00016819543640587706,92.1254813671112
2133,4572,0.09081715995076173,0.0233123071118834,0.006582796206129956,0.0001676890777578754,92.16648054122925
2134,4574,0.0907668865654048,0.023294560710639952,0.0065755057473674515,0.00017172683810903172,92.21225929260254
2135,4576,0.09078947597403754,0.02281786122846733,0.006620708434281983,0.00017645304027503846,92.25179362297058
2136,4578,0.09067978915025332,0.023103050896805487,0.006582325538796516,0.00017534828654826675,92.29295039176941
2137,4580,0.09067693286492942,0.023321331036228434,0.00656313692528357,0.0001724232575865287,92.3348662853241
2138,4582,0.09064965342886842,0.023349535489446894,0.006558785923805032,0.00017122587013712192,92.37675213813782
2139,4584,0.09063874239695088,0.02328218294030865,0.00656521313621951,0.00017044280944471398,92.41768527030945
2140,4586,0.09060166350277228,0.0232930476536542,0.006561037051215422,0.00016982453369638578,92.46063351631165
2141,4588,0.09058205014369153,0.02322608169937272,0.00656776269661479,0.00016783414781709177,92.50599122047424
2142,4590,0.090530687106798,0.0230897498083664,0.00657469235232227,0.00016940137752088935,92.54664039611816
2143,4592,0.09048589747493259,0.02297345704938936,0.006581272067206991,0.0001699719753473329,92.58948111534119
2144,4594,0.09038802710426089,0.022824917036063163,0.0065818610464058805,0.00017444996041389245,92.63343834877014
2145,4596,0.0902728113624782,0.022724952227572075,0.006575277468059597,0.00017950844543101482,92.67339730262756
2146,4598,0.09003412580158374,0.022926408783340624,0.0065216687280807845,0.00018910297374352594,92.71637439727783
2147,4601,0.0899514699124161,0.023154762088728034,0.006487752784897915,0.0001919179974708907,92.77136158943176
2148,4604,0.08995627140381196,0.023020612936825623,0.006502990665147853,0.0001905751815507812,92.82433533668518
2149,4606,0.08989845155312605,0.02338906739355633,0.006463368178576281,0.00018757023738069073,92.86377096176147
2150,4608,0.08984721054429641,0.023485972747899563,0.00645382119220923,0.0001823025874304546,92.90389561653137
2151,4610,0.08977951129834233,0.02351072071257964,0.006439656414892442,0.00018722264368382642,92.94373798370361
2152,4612,0.0897243176900334,0.0235274071442995,0.006433986339238932,0.0001857047153344577,92.98460149765015
2153,4614,0.08961998594372063,0.023231961379854147,0.006457822295210802,0.00018098016117584596,93.02456402778625
2154,4616,0.08961070398297004,0.023247914590283702,0.006457681232330644,0.00017859770693798917,93.06680345535278
2155,4618,0.08964810199978311,0.022958657720502828,0.006492783238957155,0.00017616118897087382,93.10781574249268
2156,4620,0.08949090413737554,0.023013034080468425,0.00647167694547672,0.00017611006021399155,93.14749765396118
2157,4622,0.08944656137861848,0.02284461202732105,0.006485825506319216,0.00017436942881052605,93.1905255317688
2158,4624,0.08943077111062502,0.02263079474210608,0.006512023841638007,0.00016797379521388647,93.229727268219
2159,4626,0.08936691181756656,0.022631250791138157,0.006504901452393687,0.00016866465024915398,93.26960349082947
2160,4628,0.08935974655334948,0.022586027200249943,0.006512412994761254,0.00016495894054870057,93.31139755249023
2161,4630,0.08932758831109758,0.022740870154286545,0.006494810472671433,0.00016386134300966923,93.35149455070496
2162,4632,0.08928607402847268,0.022832868134362035,0.006482921380163016,0.0001623992092480476,93.39254379272461
2163,4634,0.089258647773413,0.022950981756976813,0.006469116009350942,0.0001616505922926759,93.43426394462585
2164,4636,0.08923783693740134,0.022879031342398673,0.006474010744533803,0.0001618698149664636,93.47475528717041
2165,4638,0.08923208350282047,0.022751900196660742,0.006485386234668305,0.00016263209594766709,93.51893138885498
2166,4641,0.08924630050864822,0.02260235062775432,0.006499943801246098,0.00016445118684329157,93.57316994667053
2167,4644,0.08918991565487161,0.02236268643280017,0.006516727777885413,0.0001659951443217315,93.62467670440674
2168,4646,0.08912714898095725,0.02227733606616685,0.00652110932675674,0.00016387196472229804,93.66456532478333
2169,4648,0.08903238101540267,0.02219206078509781,0.006523022221591318,0.00016100980143916852,93.70643973350525
2170,4650,0.08897017121389633,0.0219804072469101,0.006541775054880003,0.00015720134181862098,93.74747705459595
2171,4652,0.08894341218956416,0.021779223799496067,0.006559628778955045,0.0001567900600517635,93.7881269454956
2172,4654,0.08892440260836337,0.021742676250371042,0.006561857039076949,0.00015631559672228424,93.82859563827515
2173,4656,0.08891251599344681,0.021708174194561454,0.006557239983976365,0.00016319419591217008,93.86852288246155
2174,4658,0.0889123043794722,0.02174059472494123,0.006553923873613253,0.0001632470918398447,93.91087102890015
2175,4660,0.08889858460737615,0.021699715615741556,0.006557713571353872,0.00016217332780958692,93.95400261878967
2176,4662,0.08882916038731602,0.021599454366194724,0.006563762139399372,0.00015920846271275677,93.99616265296936
2177,4664,0.08879644959023326,0.021504156546583848,0.006573427200164664,0.00015580210420027774,94.03760170936584
2178,4666,0.08879030031248217,0.021222996160875314,0.006610555851662873,0.0001461745634978126,94.0792965888977
2179,4668,0.08872633783900141,0.021393665093800102,0.006589503090436526,0.00014376418408360386,94.1222493648529
2180,4670,0.08866153125052106,0.02150894348056952,0.006572792007843948,0.00014246676915120752,94.16415548324585
2181,4672,0.0885742306849956,0.021504995691771445,0.00656910955551437,0.00013781394380804634,94.20707130432129
2182,4674,0.08847240175616676,0.02148745922561754,0.006570637006614299,0.00012785724644062268,94.24814295768738
2183,4676,0.08841707228040184,0.02132130136673242,0.00658224010251348,0.00012733698885346214,94.29058885574341
2184,4679,0.08838625221494287,0.021148473187257207,0.006594287981129689,0.00012948992163887697,94.34487867355347
2185,4681,0.08831330993698333,0.021068567532424896,0.006592764088847458,0.00013171015160838492,94.38663744926453
2186,4683,0.08828253761675867,0.020989272472862686,0.006602500503881649,0.00012682601050794978,94.42706084251404
2187,4685,0.08825776679004065,0.020897955815192756,0.006610288208939915,0.0001256928885448749,94.46901774406433
2188,4687,0.08826856185652622,0.020934683564266376,0.006607006711024794,0.0001263811182011902,94.5101945400238
2189,4689,0.08825588759607171,0.021061627095585154,0.006592756784585,0.00012666926546365541,94.55288362503052
2190,4691,0.0882573118134181,0.02085172157385937,0.006613986353904491,0.00012657267005138174,94.5950255393982
2191,4693,0.088239395811879,0.020721499716083353,0.0066269988995972355,0.00012479070998232912,94.63780879974365
2192,4695,0.08822697066951253,0.020591528815024334,0.00663847533403317,0.00012506885141564983,94.67977237701416
2193,4697,0.08820585107352245,0.020530717577626183,0.006642448761828719,0.00012506458776090807,94.72361040115356
2194,4699,0.0881969457863507,0.020519600317823287,0.006641806442262854,0.00012592810458988764,94.76470232009888
2195,4701,0.08819633634353086,0.02054459709242405,0.006639093659007014,0.00012608026610366654,94.80673861503601
2196,4703,0.08819494172090768,0.02056331662860952,0.006636228611775027,0.00012693389745478857,94.84836339950562
2197,4705,0.08818809404705917,0.020555481643034234,0.006634554144859981,0.00012870709554251367,94.88830852508545
2198,4707,0.08817441345725274,0.02058056764069362,0.0066285883751024425,0.0001307962065534695,94.92968130111694
2199,4709,0.08814278201031728,0.02055510015441224,0.006624109390802084,0.00013465879478841988,94.97120666503906
2200,4711,0.08809956323486536,0.020601522530545112,0.006612976476116041,0.00013682759431598348,95.01231527328491
2201,4713,0.08805707215162165,0.020588664754909367,0.006609186596139911,0.00013765414353131684,95.05268621444702
2202,4715,0.08800932390721264,0.02067138647761673,0.006597060639476795,0.00013673310348279508,95.09547567367554
2203,4717,0.08796725717381,0.020707446814321778,0.006590118804555061,0.0001358622313937605,95.13598346710205
2204,4719,0.08792412470393773,0.02081220496950288,0.006577529013219064,0.00013366296022442124,95.17905616760254
2205,4721,0.08790073320000275,0.02092002438267328,0.006565058342270545,0.00013301253946240032,95.221364736557
2206,4723,0.08787791836608747,0.020961974609374087,0.006557439500451809,0.00013415487521952946,95.26362252235413
2207,4725,0.08789027844781237,0.02108098303441985,0.006547917766995448,0.0001330117743438043,95.30381321907043
2208,4727,0.08786585608219687,0.020911813259887245,0.006559242049839404,0.00013616223239155712,95.34411692619324
2209,4729,0.08782435567752298,0.020694736273122936,0.0065767234998124,0.0001362384406276033,95.38727259635925
2210,4731,0.0878051266706849,0.02052820206353171,0.006592322486506735,0.00013536997420858347,95.42772316932678
2211,4733,0.08778109082195301,0.020486330404618593,0.006596498118344706,0.00013297792338873597,95.47067332267761
2212,4735,0.08774413533019677,0.020498141268673546,0.006593933953152382,0.00013066545299994037,95.51229977607727
2213,4737,0.08771069996802694,0.020595849005313922,0.006583198827474141,0.00012828626879716137,95.55211973190308
2214,4739,0.08762240896871128,0.020755123970446144,0.006557778955645533,0.00012894954418097996,95.59269785881042
2215,4741,0.08753462842842574,0.02072348179452601,0.0065495971778395355,0.00013151748555043693,95.63181233406067
2216,4743,0.08745538485325574,0.020648512884131283,0.006544181818046557,0.0001365053788658882,95.67286920547485
2217,4746,0.08745703158587846,0.020601754435010527,0.0065471365156980965,0.00013839119938869736,95.7288658618927
2218,4748,0.0874386530139911,0.020617136006590688,0.006540539775767429,0.00014161192497261246,95.77041792869568
2219,4750,0.08741853825317093,0.020393021648145188,0.00656185144712235,0.00014070021338022503,95.81139469146729
2220,4752,0.08739931275813423,0.020425017329145666,0.006556663675982644,0.0001407658669162135,95.85239434242249
2221,4754,0.087394831285307,0.02048397840230199,0.00655052954642395,0.00014055574187655183,95.89333128929138
2222,4756,0.08735167105036427,0.020495335544023507,0.006545623105833447,0.00014001044480063018,95.9376277923584
2223,4758,0.08729551524002994,0.020348577318126528,0.006551354891305436,0.00014333890088490567,95.97885823249817
2224,4760,0.08723953580221566,0.02025230174964525,0.006555626186547721,0.0001430972187093203,96.01894068717957
2225,4762,0.08715450916792883,0.02013830971671168,0.006559543506641348,0.0001420764384803661,96.0599136352539
2226,4764,0.0871204407990764,0.020176672664307713,0.006549261149372982,0.00014511566410388665,96.1012704372406
2227,4766,0.08713892416870382,0.020271632221587205,0.006549857319052908,0.00013687187565875346,96.14218711853027
2228,4769,0.087090152877335,0.02030290400265338,0.006542256066040263,0.0001364688214278978,96.19591927528381
2229,4771,0.08706877928545667,0.02027266434660032,0.006541688548448757,0.00013792294543687854,96.23506712913513
2230,4773,0.08705041658979323,0.020295674610847088,0.0065398218882403636,0.0001356523096542514,96.27614617347717
2231,4775,0.08706005614191885,0.020310638475988733,0.006543864601845754,0.00013107716474725813,96.31550979614258
2232,4777,0.08707426492313544,0.0203764253546479,0.006538185121025095,0.00013159883582365982,96.35817623138428
2233,4779,0.08694365269953876,0.020180143677998145,0.0065469896239247136,0.00012936127822934726,96.40139269828796
2234,4781,0.08681609842793633,0.019948523884516324,0.006558208644227919,0.00012854881011408202,96.44105267524719
2235,4784,0.08672965575679573,0.019828564169186675,0.006562753597086256,0.0001273555616746497,96.49523758888245
2236,4786,0.08659255803160257,0.019763143479330697,0.006553487306221422,0.0001294541490057656,96.53583812713623
2237,4789,0.08652612494707308,0.019700430089901112,0.006550897235283462,0.0001316722504337345,96.59178495407104
2238,4792,0.08648347866839295,0.019626644965128472,0.006554719636668733,0.00013096373365771452,96.65100193023682
2239,4794,0.08646702717486095,0.019485684837795784,0.006573482137112195,0.0001246520965943208,96.69416618347168
2240,4796,0.08634542137402881,0.019432751692025556,0.006567331700665695,0.00012393526753463015,96.73491430282593
2241,4798,0.08618808366814609,0.019271244953746398,0.006567860703752,0.0001238231676879689,96.77654576301575
2242,4800,0.08603062497367156,0.019413762607342056,0.006537197032735862,0.00012448920389708705,96.81850051879883
2243,4803,0.0860213260197116,0.019337020601436283,0.006542282352859516,0.00012614818896801525,96.87714409828186
2244,4806,0.08598864779747536,0.019287989025553648,0.00654517120828583,0.00012489466890634233,96.93756985664368
2245,4809,0.08599685132263644,0.019274999698687283,0.006548560416901765,0.00012362474549315096,96.99361515045166
2246,4811,0.0859767058249781,0.019269622854028962,0.0065471512281766574,0.00012355706891825614,97.0384213924408
2247,4813,0.0859378408036704,0.01931655949797981,0.006537763322575468,0.00012436480799358945,97.08445644378662
2248,4815,0.08591651695482921,0.019323527259451436,0.006534520025374177,0.00012477894416360123,97.13396406173706
2249,4817,0.08587839075397646,0.019351709139851434,0.006528240783480886,0.00012442737793161632,97.18214654922485
2250,4819,0.0858492754548806,0.01938686716669593,0.006524527507212695,0.00012171332160577184,97.22793531417847
2251,4821,0.08581664029525042,0.019475006545718175,0.00651372890782117,0.00012043446713205452,97.27069759368896
2252,4823,0.08580490492621287,0.01952096332365581,0.006509716925902352,0.00011867723435335481,97.31534481048584
2253,4825,0.08573612778734588,0.01955658194888181,0.006501603027728847,0.00011635155611755936,97.3599681854248
2254,4827,0.08573201903658974,0.01970099994917092,0.006488879967595216,0.00011422194114666512,97.40161085128784
2255,4829,0.08571152584789127,0.019658489037301614,0.00648944274472543,0.00011586093633353389,97.44259071350098
2256,4831,0.08567414593043032,0.019629324789544038,0.006489380761272703,0.0001151013528159259,97.48435711860657
2257,4833,0.08560863779656806,0.019628547934821033,0.006483276107675084,0.00011473287849961882,97.52614450454712
2258,4835,0.08562254473740387,0.019619693130333033,0.0064875122148116485,0.00011277294589543497,97.57221174240112
2259,4838,0.08556686230845337,0.01956470528046503,0.006487403273475606,0.00011281242932322815,97.62770366668701
2260,4840,0.08554777136780281,0.01946916627187091,0.006494049280475708,0.00011381122911748246,97.6698567867279
2261,4842,0.08553237954640268,0.01940418931381026,0.006499484080596626,0.00011333494266261487,97.71283411979675
2262,4844,0.08554198546810993,0.019251993848303544,0.006516689578250849,0.00011230958372978841,97.75571060180664
2263,4846,0.08550627456519047,0.01916939193392053,0.006521464509605499,0.0001122237535214958,97.79670786857605
2264,4848,0.08548794526386747,0.0191232527142315,0.006525988798920608,0.00011048045604298887,97.83899021148682
2265,4850,0.08548219205773384,0.018934387692845053,0.006545648360988411,0.00010913207550046809,97.88066172599792
2266,4852,0.08545990150996778,0.018919229172494365,0.0065447274746310005,0.00010933975911634188,97.92073702812195
2267,4854,0.085311337886392,0.01915368448671051,0.0065074635582293315,0.0001083017817388175,97.96228957176208
2268,4857,0.08532544560859125,0.019311572235285325,0.0064941221442102156,0.00010726519312037635,98.0159113407135
2269,4859,0.08530399434715254,0.019396456729729127,0.006480134965466904,0.00011061879627543784,98.05806756019592
2270,4861,0.08528292496498037,0.019635914489866995,0.006448791801244451,0.00011590924626688612,98.09839105606079
2271,4863,0.0852464501310427,0.019733826456229526,0.0064363388319899975,0.00011492353549132027,98.13983941078186
2272,4865,0.08518488324863338,0.01963446580188582,0.006438966587897554,0.00011607515677720267,98.18054938316345
2273,4867,0.08520894651253696,0.019645136641684526,0.00643930886242626,0.00011707212465898418,98.22200059890747
2274,4869,0.08517407419212418,0.019693275931645857,0.006428370622224917,0.00011970920382291638,98.26372933387756
2275,4871,0.08517158069161405,0.01976781190920123,0.006419974120078623,0.00012040275816265809,98.3061785697937
2276,4873,0.08502694363653812,0.01973331858079515,0.0064087819926227805,0.00012058051295151624,98.35110330581665
2277,4875,0.08491255409781855,0.019747875657875884,0.006395716812447082,0.00012075103154718425,98.39227962493896
2278,4878,0.08488434527013095,0.019540612881367797,0.006414922546686295,0.00011945069219001932,98.44638109207153
2279,4880,0.08477971807487347,0.019381070351188863,0.006420145714573587,0.00011971905779487434,98.48729658126831
2280,4882,0.0847542652475982,0.01916529877286181,0.006438170558578922,0.00012072608889471663,98.52891230583191
2281,4884,0.08461923163502753,0.019118736190418976,0.006427966484326378,0.0001220830601344774,98.56988024711609
2282,4886,0.08468482552098563,0.019357056422713733,0.006413995103824963,0.00011878180600222697,98.61261463165283
2283,4888,0.08458134237016245,0.01921746374281878,0.006411109051559145,0.00012527881117522106,98.65347671508789
2284,4890,0.08444830196521665,0.01944980036815403,0.0063710847996295466,0.00012876536007671538,98.70183110237122
2285,4892,0.08429681190138684,0.01964595741604192,0.006333660429307731,0.00013142501922676038,98.74708962440491
2286,4894,0.0842377297576763,0.019559726919868573,0.006335372799787772,0.00013242748399299928,98.79001998901367
2287,4896,0.0840604751244491,0.019280053320935252,0.006342285087737334,0.00013575709261405056,98.83262753486633
2288,4898,0.08410892338615888,0.019337974461411164,0.006340372964990988,0.00013672192748378394,98.87473845481873
2289,4900,0.08405138590358371,0.019360938239351984,0.006332648080735593,0.0001363966856875792,98.91712284088135
2290,4902,0.08398757372929197,0.019385223082630004,0.006327400679409986,0.00013283438525620955,98.95905470848083
2291,4904,0.0838927245589152,0.019228127810870254,0.006338797862331658,0.0001276618124728355,99.00141978263855
2292,4906,0.08374434349219718,0.018795282148409326,0.006373029008191426,0.0001218771261873595,99.04272127151489
2293,4908,0.0836298065835849,0.018318599152803476,0.006411692026837883,0.0001194287162402597,99.08642578125
2294,4911,0.08357054445670663,0.018046677286355648,0.006430937977105439,0.00012144873992965969,99.14000010490417
2295,4914,0.08345536210006738,0.01787439984125975,0.006431905412446825,0.00012619081343393768,99.19214105606079
2296,4916,0.08326346231060532,0.018081649886291164,0.006387028229933743,0.00013115301249767234,99.23428010940552
2297,4918,0.08322826148941534,0.0184433516364881,0.006344379036555561,0.00013411194873716304,99.275221824646
2298,4920,0.08321872076147133,0.018097926816784623,0.006383313668186222,0.00012876572628244898,99.31719422340393
2299,4922,0.08316682233103483,0.017928936619548624,0.006393833049109748,0.00012995552203887175,99.357830286026
2300,4924,0.08311716339286299,0.018059048209657584,0.006372411950340802,0.00013339956797973768,99.40052533149719
2301,4926,0.08309508071516195,0.0181485487611836,0.006361455000328396,0.00013319819506943793,99.44151878356934
2302,4928,0.08309010747045183,0.018252798039582522,0.006352290678332439,0.00013144026475449142,99.48198127746582
2303,4930,0.08304621029567257,0.018333206282746522,0.006342055732052855,0.00012924466923974973,99.52201795578003
2304,4932,0.08311788183421508,0.01856435090803974,0.006328399408438575,0.00012695368417895892,99.56373405456543
2305,4934,0.08304571767566588,0.018588382565267896,0.00632018093357667,0.00012555257746312823,99.60523772239685
2306,4936,0.08298356976303177,0.018823091793631678,0.006287429508153809,0.0001286182887862004,99.64462876319885
2307,4938,0.08288477461688806,0.018642247552890165,0.006296117740639379,0.00012813496576041165,99.6872444152832
2308,4940,0.08262260208265322,0.018216122162693027,0.00630575884840085,0.00013488914359516916,99.7289981842041
2309,4943,0.08259722287194185,0.01812196532206495,0.0063114462352811445,0.00013607951970654619,99.78198099136353
2310,4946,0.08250961789578512,0.018029537136437703,0.00630798467479487,0.0001400234011398722,99.83628368377686
2311,4948,0.08242933433748798,0.01799849257852133,0.006296508087961253,0.0001465760879354124,99.87628412246704
2312,4950,0.0823873055026674,0.01799581962525457,0.006294773480080959,0.0001443751076603249,99.91766333580017
2313,4953,0.08249673494518281,0.018189532187709495,0.006286817690991062,0.0001439025847562693,99.97109150886536
2314,4955,0.08251020102558443,0.018253272239607692,0.006280003418918004,0.00014568945967966988,100.01194047927856
2315,4957,0.08234182076491564,0.01820714822375634,0.0062684587180619105,0.00014500853605401955,100.05463218688965
2316,4959,0.08226271278089829,0.01808324486246247,0.0062777011761371284,0.000140245615706454,100.09590911865234
2317,4961,0.08216339517257118,0.017913169466597382,0.006286962268280443,0.000138060302316936,100.13940596580505
2318,4963,0.08210861984089524,0.018087375475286483,0.006262815169512881,0.00013930926704799445,100.18011236190796
2319,4965,0.08202894173931587,0.0179151679686232,0.0062736090687825,0.0001377683082867669,100.22083282470703
2320,4967,0.08197409129493044,0.017895693115521746,0.006272209642050676,0.00013563017589019371,100.26234292984009
2321,4969,0.08186121272456644,0.017847238442351476,0.006267905430602927,0.00013349199761856888,100.30241370201111
2322,4971,0.08172640612328655,0.017843528084226866,0.006254777967059038,0.0001335098368469288,100.34575247764587
2323,4973,0.08174003109473538,0.017763800096135218,0.006263545038910939,0.00013407806094907753,100.3902952671051
2324,4975,0.0814967652251195,0.01778020459055007,0.00623713890134183,0.00013451716211511285,100.43029737472534
2325,4977,0.08156980146087446,0.017924808164530806,0.006228557783471642,0.00013594154616272414,100.47130370140076
