iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2264,17928,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.11782908439636
2265,17937,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.15357732772827
2266,17946,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.1908016204834
2267,17955,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.2289969921112
2268,17964,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.26820158958435
2269,17973,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.30517268180847
2270,17982,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.34278988838196
2271,17991,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.3836076259613
2272,18000,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.423410654068
2273,18009,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.46008253097534
2274,18018,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.50306558609009
2275,18027,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.53891682624817
2276,18036,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.57513999938965
2277,18045,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.61297392845154
2278,18054,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.64878225326538
2279,18063,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.68801426887512
2280,18072,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.72596716880798
2281,18081,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.7622582912445
2282,18090,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.79951763153076
2283,18099,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.837078332901
2284,18108,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.87536907196045
2285,18117,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.91613578796387
2286,18126,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,80.95459413528442
2287,18135,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.00762224197388
2288,18144,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.04811716079712
2289,18153,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.08477640151978
2290,18162,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.12501525878906
2291,18171,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.16177821159363
2292,18180,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.20102572441101
2293,18189,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.23852729797363
2294,18198,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.27472639083862
2295,18207,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.31327819824219
2296,18216,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.35254406929016
2297,18225,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.39145255088806
2298,18234,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.42975568771362
2299,18243,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.46770668029785
2300,18252,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.50815057754517
2301,18261,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.55371332168579
2302,18270,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.60412621498108
2303,18279,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.65350866317749
2304,18288,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.70092034339905
2305,18297,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.73954582214355
2306,18306,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.78002858161926
2307,18315,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.82024955749512
2308,18324,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.86297965049744
2309,18333,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.90121650695801
2310,18342,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.93872284889221
2311,18351,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,81.9767963886261
2312,18360,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.02421164512634
2313,18369,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.07479166984558
2314,18378,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.12351250648499
2315,18387,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.16917729377747
2316,18396,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.21563148498535
2317,18405,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.26192569732666
2318,18414,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.30098128318787
2319,18423,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.33956146240234
2320,18432,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.38631892204285
2321,18441,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.43316769599915
2322,18450,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.48221397399902
2323,18459,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.52691745758057
2324,18468,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.57403063774109
2325,18477,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.6152400970459
2326,18486,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.65276718139648
2327,18495,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.69457054138184
2328,18504,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.74267768859863
2329,18513,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.79061937332153
2330,18522,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.83911895751953
2331,18531,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.88718390464783
2332,18540,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.9373710155487
2333,18549,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,82.9787962436676
2334,18558,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.02449941635132
2335,18567,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.07295250892639
2336,18576,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.11230063438416
2337,18585,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.15266299247742
2338,18594,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.1895661354065
2339,18603,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.22900557518005
2340,18612,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.2668604850769
2341,18621,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.3039493560791
2342,18630,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.34241509437561
2343,18639,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.37872529029846
2344,18648,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.41462349891663
2345,18657,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.45102977752686
2346,18666,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.49124097824097
2347,18675,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.5307285785675
2348,18684,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.56703472137451
2349,18693,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.60556292533875
2350,18702,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.64217019081116
2351,18711,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.68041586875916
2352,18720,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.71936345100403
2353,18729,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.76175308227539
2354,18738,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.79939937591553
2355,18747,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.83986902236938
2356,18756,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.87692451477051
2357,18765,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.92354464530945
2358,18774,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,83.96390771865845
2359,18783,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.00211334228516
2360,18792,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.04079914093018
2361,18801,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.07885932922363
2362,18810,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.11623406410217
2363,18819,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.15520429611206
2364,18828,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.19135355949402
2365,18837,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.23721432685852
2366,18846,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.28301167488098
2367,18855,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.33074736595154
2368,18864,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.37733674049377
2369,18873,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.42272138595581
2370,18882,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.45960664749146
2371,18891,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.49628496170044
2372,18900,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.53869390487671
2373,18909,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.58099293708801
2374,18918,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.62894749641418
2375,18927,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.67018461227417
2376,18936,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.71104335784912
2377,18945,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.75137329101562
2378,18954,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.79230213165283
2379,18963,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.83143639564514
2380,18972,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.87301540374756
2381,18981,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.91645288467407
2382,18990,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.95572400093079
2383,18999,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,84.99489068984985
2384,19008,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.03248858451843
2385,19017,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.0714042186737
2386,19026,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.10927653312683
2387,19035,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.14577555656433
2388,19044,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.18655133247375
2389,19053,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.22443222999573
2390,19062,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.26719856262207
2391,19071,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.31102681159973
2392,19080,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.34846639633179
2393,19089,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.38849902153015
2394,19098,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.42577791213989
2395,19107,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.46532964706421
2396,19116,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.50500345230103
2397,19125,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.55229473114014
2398,19134,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.59324932098389
2399,19143,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.63173270225525
2400,19152,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.67542576789856
2401,19161,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.71575474739075
2402,19170,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.75157880783081
2403,19179,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.78964495658875
2404,19188,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.82487440109253
2405,19197,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.86349320411682
2406,19206,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.90097641944885
2407,19215,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.94061779975891
2408,19224,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,85.9868860244751
2409,19233,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.03102374076843
2410,19242,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.08528518676758
2411,19251,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.13402938842773
2412,19260,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.17911505699158
2413,19269,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.22734498977661
2414,19278,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.27526569366455
2415,19287,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.32446098327637
2416,19296,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.37268781661987
2417,19305,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.41734528541565
2418,19314,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.46279692649841
2419,19323,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.50762224197388
2420,19332,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.5557427406311
2421,19341,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.60530853271484
2422,19350,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.65846872329712
2423,19359,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.70982551574707
2424,19368,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.76357221603394
2425,19377,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.81416392326355
2426,19386,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.86548399925232
2427,19395,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.91482186317444
2428,19404,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,86.96585536003113
2429,19413,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.0183310508728
2430,19422,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.06826281547546
2431,19431,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.12176418304443
2432,19440,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.18049311637878
2433,19449,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.24052667617798
2434,19458,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.2959680557251
2435,19467,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.34665608406067
2436,19476,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.39560389518738
2437,19485,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.44919729232788
2438,19494,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.49864363670349
2439,19503,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.54788541793823
2440,19512,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.60022497177124
2441,19521,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.65258502960205
2442,19530,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.70505166053772
2443,19539,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.75853419303894
2444,19548,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.80987310409546
2445,19557,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.86080408096313
2446,19566,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.91004538536072
2447,19575,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,87.96336770057678
2448,19584,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.01060175895691
2449,19593,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.06077694892883
2450,19602,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.10885453224182
2451,19611,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.15718126296997
2452,19620,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.20677542686462
2453,19629,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.25036859512329
2454,19638,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.29774498939514
2455,19647,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.34474897384644
2456,19656,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.39123797416687
2457,19665,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.43943047523499
2458,19674,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.4845654964447
2459,19683,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.52854919433594
2460,19692,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.57862043380737
2461,19701,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.6255190372467
2462,19710,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.67592263221741
2463,19719,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.72722458839417
2464,19728,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.77647662162781
2465,19737,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.82697200775146
2466,19746,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.87691831588745
2467,19755,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.92818903923035
2468,19764,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,88.98211646080017
2469,19773,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.03551006317139
2470,19782,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.08749961853027
2471,19791,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.13936495780945
2472,19800,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.19177055358887
2473,19809,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.24343800544739
2474,19818,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.29668426513672
2475,19827,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.34853410720825
2476,19836,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.39988660812378
2477,19845,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.45097064971924
2478,19854,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.49951219558716
2479,19863,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.55038285255432
2480,19872,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.60232973098755
2481,19881,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.65410423278809
2482,19890,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.70425581932068
2483,19899,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.75840330123901
2484,19908,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.81287121772766
2485,19917,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.86879301071167
2486,19926,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.923898935318
2487,19935,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,89.97741150856018
2488,19944,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.02513098716736
2489,19953,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.07620167732239
2490,19962,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.12523436546326
2491,19971,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.1729416847229
2492,19980,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.22376751899719
2493,19989,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.27369546890259
2494,19998,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.31492781639099
2495,20007,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.35297513008118
2496,20016,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.39162516593933
2497,20025,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.42930364608765
2498,20034,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.46593165397644
2499,20043,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.5025622844696
2500,20052,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.53843212127686
2501,20061,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.57935237884521
2502,20070,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.62943601608276
2503,20079,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.67268466949463
2504,20088,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.71708941459656
2505,20097,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.76132655143738
2506,20106,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.80206799507141
2507,20115,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.84898042678833
2508,20124,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.89059972763062
2509,20133,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.93622326850891
2510,20142,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,90.97683453559875
2511,20151,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.01398968696594
2512,20160,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.05402779579163
2513,20169,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.09450793266296
2514,20178,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.14397644996643
2515,20187,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.18524169921875
2516,20196,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.2249448299408
2517,20205,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.26518177986145
2518,20214,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.30533194541931
2519,20223,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.34972143173218
2520,20232,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.40295147895813
2521,20241,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.44271183013916
2522,20250,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.48942446708679
2523,20259,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.5381133556366
2524,20268,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.59261274337769
2525,20277,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.64466547966003
2526,20286,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.69300723075867
2527,20295,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.7477011680603
2528,20304,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.80055379867554
2529,20313,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.85242056846619
2530,20322,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.90036106109619
2531,20331,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.95276761054993
2532,20340,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,91.9960081577301
2533,20349,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.0391902923584
2534,20358,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.08079314231873
2535,20367,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.12797331809998
2536,20376,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.17538142204285
