iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7849,47321,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.58871364593506
7850,47329,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.62476015090942
7851,47337,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.66116786003113
7852,47345,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.6975963115692
7853,47353,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.73351192474365
7854,47361,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.76973938941956
7855,47369,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.8058156967163
7856,47377,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.84194326400757
7857,47385,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.878986120224
7858,47393,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.91619229316711
7859,47401,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.95465183258057
7860,47409,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,243.99035835266113
7861,47417,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.0275604724884
7862,47425,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.0636157989502
7863,47433,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.100266456604
7864,47441,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.13522028923035
7865,47449,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.17245388031006
7866,47457,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.20894503593445
7867,47465,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.24422121047974
7868,47473,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.28077721595764
7869,47481,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.3175823688507
7870,47489,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.35497951507568
7871,47497,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.39036774635315
7872,47505,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.42514896392822
7873,47513,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.4616174697876
7874,47521,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.49647426605225
7875,47529,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.5313172340393
7876,47537,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.56829357147217
7877,47545,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.60393452644348
7878,47553,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.64151215553284
7879,47561,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.67641735076904
7880,47569,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.71404099464417
7881,47577,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.74948573112488
7882,47585,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.78579378128052
7883,47593,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.82229948043823
7884,47601,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.8571503162384
7885,47609,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.8934943675995
7886,47617,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.929913520813
7887,47625,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,244.9638431072235
7888,47633,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.0004689693451
7889,47641,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.0367419719696
7890,47649,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.06966090202332
7891,47657,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.10571908950806
7892,47665,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.14346575737
7893,47673,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.17764234542847
7894,47681,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.21324849128723
7895,47689,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.24768209457397
7896,47697,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.28188061714172
7897,47705,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.31717157363892
7898,47713,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.35453176498413
7899,47721,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.388530254364
7900,47729,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.42397713661194
7901,47737,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.45928621292114
7902,47745,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.4951193332672
7903,47753,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.53033304214478
7904,47761,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.56518697738647
7905,47769,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.60110688209534
7906,47777,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.63844060897827
7907,47785,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.67252111434937
7908,47793,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.70979356765747
7909,47801,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.751638174057
7910,47809,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.7897708415985
7911,47817,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.82379388809204
7912,47825,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.85686659812927
7913,47833,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.89085388183594
7914,47841,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.9259889125824
7915,47849,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.96165418624878
7916,47857,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,245.99611377716064
7917,47865,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.032963514328
7918,47873,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.06710267066956
7919,47881,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.10140895843506
7920,47889,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.13708972930908
7921,47897,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.17088556289673
7922,47905,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.20601606369019
7923,47913,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.240492105484
7924,47921,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.27505683898926
7925,47929,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.3105947971344
7926,47937,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.34548425674438
7927,47945,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.38059091567993
7928,47953,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.41529655456543
7929,47961,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.45067763328552
7930,47969,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.48715782165527
7931,47977,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.52188062667847
7932,47985,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.55603408813477
7933,47993,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.59072017669678
7934,48001,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.62717580795288
7935,48009,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.6619119644165
7936,48017,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.69597101211548
7937,48025,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.73716163635254
7938,48033,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.77761960029602
7939,48041,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.82158827781677
7940,48049,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.8569130897522
7941,48057,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.89340019226074
7942,48065,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.9288113117218
7943,48073,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,246.964697599411
7944,48081,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.00264072418213
7945,48089,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.03732919692993
7946,48097,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.07238364219666
7947,48105,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.10836696624756
7948,48113,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.14435863494873
7949,48121,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.17813348770142
7950,48129,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.214604139328
7951,48137,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.2500238418579
7952,48145,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.28876948356628
7953,48153,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.3391387462616
7954,48161,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.38081526756287
7955,48169,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.42391204833984
7956,48177,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.4634509086609
7957,48185,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.50469303131104
7958,48193,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.5416693687439
7959,48201,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.5809199810028
7960,48209,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.61774945259094
7961,48217,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.6529893875122
7962,48225,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.687650680542
7963,48233,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.72161197662354
7964,48241,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.7612988948822
7965,48249,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.80006742477417
7966,48257,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.83641266822815
7967,48265,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.87466549873352
7968,48273,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.91009163856506
7969,48281,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.94529366493225
7970,48289,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,247.97996401786804
7971,48297,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.01487588882446
7972,48305,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.05118584632874
7973,48313,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.0852575302124
7974,48321,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.11891651153564
7975,48329,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.1544108390808
7976,48337,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.18981862068176
7977,48345,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.22692203521729
7978,48353,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.2617576122284
7979,48361,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.29688787460327
7980,48369,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.33239197731018
7981,48377,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.36702847480774
7982,48385,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.40145134925842
7983,48393,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.4356243610382
7984,48401,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.47066235542297
7985,48409,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.50598335266113
7986,48417,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.54096221923828
7987,48425,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.57524132728577
7988,48433,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.60892295837402
7989,48441,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.6433882713318
7990,48449,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.67868638038635
7991,48457,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.71311402320862
7992,48465,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.7501745223999
7993,48473,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.78457045555115
7994,48481,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.8194239139557
7995,48489,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.8544852733612
7996,48497,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.8893768787384
7997,48505,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.9252574443817
7998,48513,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.96018862724304
7999,48521,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,248.9958987236023
8000,48529,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.03035378456116
8001,48537,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.0658824443817
8002,48545,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.1131191253662
8003,48553,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.1485755443573
8004,48561,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.18292498588562
8005,48569,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.22112488746643
8006,48577,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.25585389137268
8007,48585,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.2899513244629
8008,48593,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.32526636123657
8009,48601,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.36065912246704
8010,48609,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.39586186408997
8011,48617,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.43075799942017
8012,48625,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.46697998046875
8013,48633,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.50255632400513
8014,48641,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.53985500335693
8015,48649,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.5749270915985
8016,48657,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.61179852485657
8017,48665,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.64824557304382
8018,48673,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.68293833732605
8019,48681,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.7180254459381
8020,48689,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.7532606124878
8021,48697,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.78968358039856
8022,48705,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.82411646842957
8023,48713,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.8629686832428
8024,48721,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.89825701713562
8025,48729,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.93373847007751
8026,48737,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,249.9676389694214
8027,48745,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.0037350654602
8028,48753,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.0390179157257
8029,48761,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.0775933265686
8030,48769,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.11288595199585
8031,48777,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.14772820472717
8032,48785,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.18241834640503
8033,48793,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.2185001373291
8034,48801,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.25305676460266
8035,48809,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.28769445419312
8036,48817,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.3219919204712
8037,48825,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.35687708854675
8038,48833,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.39152574539185
8039,48841,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.42634844779968
8040,48849,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.4625678062439
8041,48857,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.49580025672913
8042,48865,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.52975177764893
8043,48873,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.56422781944275
8044,48881,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.59845900535583
8045,48889,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.6346151828766
8046,48897,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.6693558692932
8047,48905,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.70284581184387
8048,48913,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.73687767982483
8049,48921,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.77105379104614
8050,48929,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.80688190460205
8051,48937,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.84157013893127
8052,48945,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.87677669525146
8053,48953,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.9114305973053
8054,48961,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.9454746246338
8055,48969,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,250.97983765602112
8056,48977,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.01507878303528
8057,48985,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.04981565475464
8058,48993,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.08319878578186
8059,49001,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.11687207221985
8060,49009,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.15204095840454
8061,49017,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.188462972641
8062,49025,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.22334837913513
8063,49033,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.25602340698242
8064,49041,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.29086017608643
8065,49049,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.32797002792358
8066,49057,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.36269998550415
8067,49065,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.3963475227356
8068,49073,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.43195056915283
8069,49081,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.46696019172668
8070,49089,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.50278234481812
8071,49097,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.53977727890015
8072,49105,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.573335647583
8073,49113,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.6079921722412
8074,49121,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.64379596710205
8075,49129,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.6793873310089
8076,49137,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.715425491333
8077,49145,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.75030040740967
8078,49153,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.78525352478027
8079,49161,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.82101774215698
8080,49169,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.8555462360382
8081,49177,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.8902130126953
8082,49185,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.92464971542358
8083,49193,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.9595217704773
8084,49201,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,251.99566054344177
8085,49209,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.02908325195312
8086,49217,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.06342840194702
8087,49225,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.0978901386261
8088,49233,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.133695602417
8089,49241,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.167827129364
