iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
11192,19278,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.249837398529
11193,19279,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.2875807285309
11194,19280,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.3232357501984
11195,19281,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.3601846694946
11196,19282,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.3965566158295
11197,19283,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.4341423511505
11198,19284,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.4698593616486
11199,19285,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.5073046684265
11200,19286,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.5448114871979
11201,19287,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.5853931903839
11202,19288,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.6221258640289
11203,19289,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.6594972610474
11204,19290,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.6964671611786
11205,19291,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.7328159809113
11206,19292,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.7709712982178
11207,19293,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.810498714447
11208,19294,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.8478565216064
11209,19295,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.8842039108276
11210,19296,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.9233956336975
11211,19297,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.9591944217682
11212,19298,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,567.9976954460144
11213,19299,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.0334012508392
11214,19300,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.0711514949799
11215,19301,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.1111936569214
11216,19302,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.1471529006958
11217,19303,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.1842694282532
11218,19304,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.2202076911926
11219,19305,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.25759100914
11220,19306,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.2940151691437
11221,19307,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.3312497138977
11222,19308,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.3674991130829
11223,19309,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.4047183990479
11224,19310,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.4394054412842
11225,19311,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.4761552810669
11226,19312,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.512277841568
11227,19313,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.5474541187286
11228,19314,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.5849778652191
11229,19315,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.6196873188019
11230,19316,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.6585607528687
11231,19317,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.694673538208
11232,19318,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.7326490879059
11233,19319,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.7703657150269
11234,19320,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.806173324585
11235,19321,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.8451535701752
11236,19322,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.8811976909637
11237,19323,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.9180386066437
11238,19324,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.9539968967438
11239,19325,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,568.9916255474091
11240,19326,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.0280985832214
11241,19327,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.0669205188751
11242,19328,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.1051061153412
11243,19329,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.1393704414368
11244,19330,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.177885055542
11245,19331,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.2118544578552
11246,19332,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.2470664978027
11247,19333,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.2842502593994
11248,19334,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.3205389976501
11249,19335,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.3548390865326
11250,19336,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.3903348445892
11251,19337,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.427981376648
11252,19338,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.4660704135895
11253,19339,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.5018560886383
11254,19340,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.5397419929504
11255,19341,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.5768747329712
11256,19342,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.6145710945129
11257,19343,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.6516144275665
11258,19344,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.686354637146
11259,19345,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.7250170707703
11260,19346,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.7604126930237
11261,19347,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.7962327003479
11262,19348,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.833770275116
11263,19349,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.8694593906403
11264,19350,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.906720161438
11265,19351,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.9435119628906
11266,19352,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,569.9794480800629
11267,19353,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.0153877735138
11268,19354,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.0521094799042
11269,19355,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.0874643325806
11270,19356,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.1212167739868
11271,19357,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.1563673019409
11272,19358,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.1911857128143
11273,19359,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.2273633480072
11274,19360,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.2647390365601
11275,19361,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.3019299507141
11276,19362,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.3376491069794
11277,19363,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.3743410110474
11278,19364,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.412593126297
11279,19365,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.4486825466156
11280,19366,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.4874405860901
11281,19367,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.5226118564606
11282,19368,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.5575506687164
11283,19369,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.5933599472046
11284,19370,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.6299307346344
11285,19371,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.6655807495117
11286,19372,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.7040846347809
11287,19373,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.7416205406189
11288,19374,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.7796626091003
11289,19375,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.8171002864838
11290,19376,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.8523705005646
11291,19377,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.8883974552155
11292,19378,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.9247751235962
11293,19379,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.9622359275818
11294,19380,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,570.9976224899292
11295,19381,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.0329186916351
11296,19382,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.0694222450256
11297,19383,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.107013463974
11298,19384,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.1418085098267
11299,19385,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.1794540882111
11300,19386,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.2172334194183
11301,19387,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.2534713745117
11302,19388,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.2890470027924
11303,19389,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.3249566555023
11304,19390,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.361396074295
11305,19391,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.3963601589203
11306,19392,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.4349663257599
11307,19393,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.4717450141907
11308,19394,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.5082366466522
11309,19395,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.5434987545013
11310,19396,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.5789315700531
11311,19397,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.614875793457
11312,19398,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.6518161296844
11313,19399,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.6891603469849
11314,19400,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.7254226207733
11315,19401,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.76269698143
11316,19402,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.8014359474182
11317,19403,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.8392815589905
11318,19404,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.8753066062927
11319,19405,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.910813331604
11320,19406,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.9457454681396
11321,19407,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,571.9830362796783
11322,19408,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.0190377235413
11323,19409,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.0537836551666
11324,19410,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.0884642601013
11325,19411,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.1227912902832
11326,19412,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.1594367027283
11327,19413,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.1944885253906
11328,19414,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.2289078235626
11329,19415,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.2632749080658
11330,19416,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.3020663261414
11331,19417,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.3364925384521
11332,19418,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.3753914833069
11333,19419,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.410966873169
11334,19420,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.4470489025116
11335,19421,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.4830193519592
11336,19422,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.5196628570557
11337,19423,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.5542116165161
11338,19424,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.5902171134949
11339,19425,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.6269087791443
11340,19426,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.6651737689972
11341,19427,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.7025635242462
11342,19428,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.73805809021
11343,19429,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.773975610733
11344,19430,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.809332370758
11345,19431,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.8468647003174
11346,19432,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.8813273906708
11347,19433,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.9164397716522
11348,19434,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.9530353546143
11349,19435,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,572.9897744655609
11350,19436,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.025844335556
11351,19437,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.0616528987885
11352,19438,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.0983068943024
11353,19439,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.1350603103638
11354,19440,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.1721572875977
11355,19441,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.2078273296356
11356,19442,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.2438020706177
11357,19443,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.2795295715332
11358,19444,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.3147766590118
11359,19445,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.3526542186737
11360,19446,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.3890902996063
11361,19447,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.4278194904327
11362,19448,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.4645435810089
11363,19449,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.5020627975464
11364,19450,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.5392959117889
11365,19451,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.5754883289337
11366,19452,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.6105146408081
11367,19453,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.6473202705383
11368,19454,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.6828837394714
11369,19455,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.7195887565613
11370,19456,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.7564942836761
11371,19457,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.7942152023315
11372,19458,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.8313856124878
11373,19459,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.8669402599335
11374,19460,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.9016990661621
11375,19461,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.9363944530487
11376,19462,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,573.9739549160004
11377,19463,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.0096204280853
11378,19464,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.046905040741
11379,19465,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.0845375061035
11380,19466,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.1202330589294
11381,19467,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.1554567813873
11382,19468,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.1921842098236
11383,19469,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.2287542819977
11384,19470,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.2666792869568
11385,19471,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.3023309707642
11386,19472,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.3373558521271
11387,19473,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.3753335475922
11388,19474,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.4104542732239
11389,19475,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.446368932724
11390,19476,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.4828727245331
11391,19477,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.5203468799591
11392,19478,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.558333158493
11393,19479,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.5948469638824
11394,19480,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.6302869319916
11395,19481,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.6675474643707
11396,19482,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.7036547660828
11397,19483,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.7403457164764
11398,19484,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.7773385047913
11399,19485,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.8152356147766
11400,19486,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.8521530628204
11401,19487,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.8879685401917
11402,19488,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.9244475364685
11403,19489,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.9600193500519
11404,19490,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,574.9949069023132
11405,19491,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.031286239624
11406,19492,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.0673575401306
11407,19493,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.1045913696289
11408,19494,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.1407055854797
11409,19495,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.1769859790802
11410,19496,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.2120506763458
11411,19497,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.24778008461
11412,19498,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.2857682704926
11413,19499,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.3210868835449
11414,19500,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.3562233448029
11415,19501,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.3915691375732
11416,19502,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.4280228614807
11417,19503,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.4644320011139
11418,19504,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.5010640621185
11419,19505,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.5388031005859
11420,19506,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.574508190155
11421,19507,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.6114284992218
11422,19508,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.6489365100861
11423,19509,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.6852967739105
11424,19510,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.7212970256805
11425,19511,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.759238243103
11426,19512,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.7947125434875
11427,19513,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.8332831859589
11428,19514,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.8715331554413
11429,19515,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.9081809520721
11430,19516,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.9452376365662
11431,19517,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,575.9820475578308
11432,19518,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.0177028179169
11433,19519,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.0540890693665
11434,19520,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.089950799942
11435,19521,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.1250100135803
11436,19522,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.1616837978363
11437,19523,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.1980257034302
11438,19524,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.2349691390991
11439,19525,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.2723207473755
11440,19526,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.3100075721741
