iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1384,15605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,60.86198282241821
1385,15617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,60.922470569610596
1386,15629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,60.97962999343872
1387,15641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.04283094406128
1388,15653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.108450412750244
1389,15665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.1620888710022
1390,15677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.2173707485199
1391,15689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.272186517715454
1392,15701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.3269362449646
1393,15713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.38268280029297
1394,15725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.4382643699646
1395,15737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.49244809150696
1396,15749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.547428369522095
1397,15761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.601309299468994
1398,15773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.661696672439575
1399,15785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.72042489051819
1400,15797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.77988815307617
1401,15809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.83203196525574
1402,15821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.880529165267944
1403,15833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.935691595077515
1404,15845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,61.987934589385986
1405,15857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.04448223114014
1406,15869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.09978222846985
1407,15881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.15342473983765
1408,15893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.19907212257385
1409,15905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.24784779548645
1410,15917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.3066508769989
1411,15929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.367048025131226
1412,15941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.42114806175232
1413,15953,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.47846984863281
1414,15965,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.53781318664551
1415,15977,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.5930962562561
1416,15989,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.651156425476074
1417,16001,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.71121883392334
1418,16013,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.770262002944946
1419,16025,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.82835268974304
1420,16037,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.890657901763916
1421,16049,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.944321155548096
1422,16061,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,62.99116396903992
1423,16073,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.0415198802948
1424,16085,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.09588694572449
1425,16097,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.1474130153656
1426,16109,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.20574069023132
1427,16121,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.260350942611694
1428,16133,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.32054805755615
1429,16145,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.37075901031494
1430,16157,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.41787815093994
1431,16169,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.470947265625
1432,16181,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.532864570617676
1433,16193,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.590643882751465
1434,16205,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.64383554458618
1435,16217,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.69431686401367
1436,16229,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.74549460411072
1437,16241,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.79882478713989
1438,16253,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.85399270057678
1439,16265,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.911170959472656
1440,16277,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,63.95917248725891
1441,16289,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.01298975944519
1442,16301,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.06700611114502
1443,16313,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.11870694160461
1444,16325,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.17575883865356
1445,16337,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.22956323623657
1446,16349,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.28190970420837
1447,16361,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.3350236415863
1448,16373,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.39081239700317
1449,16385,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.4459981918335
1450,16397,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.5027379989624
1451,16409,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.55908608436584
1452,16421,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.6130576133728
1453,16433,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.66798448562622
1454,16445,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.72371172904968
1455,16457,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.7757294178009
1456,16469,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.83727216720581
1457,16481,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.89514207839966
1458,16493,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,64.95560646057129
1459,16505,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.00496196746826
1460,16517,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.06842803955078
1461,16529,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.13139605522156
1462,16541,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.19095134735107
1463,16553,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.25171852111816
1464,16565,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.308598279953
1465,16577,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.35681653022766
1466,16589,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.41760993003845
1467,16601,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.47427082061768
1468,16613,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.53029441833496
1469,16625,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.59117579460144
1470,16637,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.65571355819702
1471,16649,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.71509528160095
1472,16661,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.76910948753357
1473,16673,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.81895995140076
1474,16685,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.86471176147461
1475,16697,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.91001391410828
1476,16709,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,65.9554169178009
1477,16721,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.00044369697571
1478,16733,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.05013465881348
1479,16745,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.09799385070801
1480,16757,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.1413950920105
1481,16769,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.19212746620178
1482,16781,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.24110150337219
1483,16793,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.2922215461731
1484,16805,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.33572244644165
1485,16817,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.38008737564087
1486,16829,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.42311501502991
1487,16841,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.46848654747009
1488,16853,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.51171064376831
1489,16865,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.55890822410583
1490,16877,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.61145615577698
1491,16889,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.66697072982788
1492,16901,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.73234248161316
1493,16913,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.79082989692688
1494,16925,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.8482174873352
1495,16937,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.90304970741272
1496,16949,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,66.96277689933777
1497,16961,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.01925992965698
1498,16973,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.07217597961426
1499,16985,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.12237358093262
1500,16997,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.1671621799469
1501,17009,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.2271089553833
1502,17021,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.28076171875
1503,17033,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.34096956253052
1504,17045,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.3933277130127
1505,17057,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.44880700111389
1506,17069,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.49795770645142
1507,17081,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.55377149581909
1508,17093,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.60926151275635
1509,17105,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.66531729698181
1510,17117,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.71836113929749
1511,17129,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.76829504966736
1512,17141,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.82182931900024
1513,17153,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.87838244438171
1514,17165,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.92194724082947
1515,17177,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,67.96604204177856
1516,17189,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.01323437690735
1517,17201,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.05520677566528
1518,17213,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.10087156295776
1519,17225,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.14677214622498
1520,17237,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.20008659362793
1521,17249,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.25292348861694
1522,17261,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.29614067077637
1523,17273,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.34498310089111
1524,17285,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.39229083061218
1525,17297,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.4379289150238
1526,17309,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.48888039588928
1527,17321,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.53544044494629
1528,17333,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.57839846611023
1529,17345,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.62137866020203
1530,17357,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.66843867301941
1531,17369,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.71187782287598
1532,17381,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.75896787643433
1533,17393,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.80320906639099
1534,17405,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.84698343276978
1535,17417,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.8921627998352
1536,17429,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.93801879882812
1537,17441,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,68.98277378082275
1538,17453,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.02629160881042
1539,17465,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.06858015060425
1540,17477,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.1115608215332
1541,17489,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.15609312057495
1542,17501,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.1987452507019
1543,17513,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.2421305179596
1544,17525,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.29360342025757
1545,17537,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.34267902374268
1546,17549,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.3883445262909
1547,17561,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.43133234977722
1548,17573,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.47463703155518
1549,17585,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.51930570602417
1550,17597,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.5630714893341
1551,17609,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.606614112854
1552,17621,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.64989042282104
1553,17633,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.69393610954285
1554,17645,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.73679089546204
1555,17657,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.78187298774719
1556,17669,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.82970404624939
1557,17681,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.88041543960571
1558,17693,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.92761564254761
1559,17705,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,69.97211384773254
1560,17717,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.01533317565918
1561,17729,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.06089663505554
1562,17741,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.11144423484802
1563,17753,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.15825819969177
1564,17765,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.20665049552917
1565,17777,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.2528464794159
1566,17789,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.29958415031433
1567,17801,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.35116171836853
1568,17813,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.40370225906372
1569,17825,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.45063734054565
1570,17837,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.4942216873169
1571,17849,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.54216241836548
1572,17861,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.58909821510315
1573,17873,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.6310179233551
1574,17885,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.67333698272705
1575,17897,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.71603870391846
1576,17909,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.7589328289032
1577,17921,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.80436110496521
1578,17933,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.8502881526947
1579,17945,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.89435458183289
1580,17957,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.9383156299591
1581,17969,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,70.98714971542358
1582,17981,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.03609561920166
1583,17993,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.08433651924133
1584,18005,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.1277642250061
1585,18017,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.17196869850159
1586,18029,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.2160542011261
1587,18041,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.2629041671753
1588,18053,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.30664610862732
1589,18065,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.35536170005798
1590,18077,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.40142965316772
1591,18089,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.4531409740448
1592,18101,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.50061106681824
1593,18113,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.54756116867065
1594,18125,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.60534238815308
1595,18137,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.651113986969
1596,18149,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.69494581222534
1597,18161,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.73998546600342
1598,18173,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.7869393825531
1599,18185,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.83438563346863
1600,18197,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.87776589393616
1601,18209,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.93019676208496
1602,18221,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,71.97857880592346
1603,18233,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.02231216430664
1604,18245,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.06761407852173
1605,18257,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.11178421974182
1606,18269,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.15732455253601
1607,18281,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.20154428482056
1608,18293,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.24538111686707
1609,18305,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.29042887687683
1610,18317,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.3345890045166
1611,18329,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.38493847846985
1612,18341,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.42628645896912
1613,18353,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.4716215133667
1614,18365,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.51379585266113
1615,18377,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.55845952033997
1616,18389,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.60498261451721
1617,18401,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.65386843681335
1618,18413,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.70263981819153
1619,18425,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.75154328346252
1620,18437,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.80145287513733
1621,18449,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.85267543792725
1622,18461,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.89797258377075
1623,18473,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.94581246376038
1624,18485,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,72.99408841133118
1625,18497,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.03831505775452
1626,18509,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.08309388160706
1627,18521,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.12707662582397
1628,18533,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.17033457756042
1629,18545,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.21685361862183
1630,18557,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.27702832221985
1631,18569,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.32539296150208
1632,18581,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.37003350257874
1633,18593,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.4149580001831
1634,18605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.45903158187866
1635,18617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.50334405899048
1636,18629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.5453953742981
1637,18641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.59873175621033
1638,18653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.64096903800964
1639,18665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.68587303161621
1640,18677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.72919869422913
1641,18689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.77442622184753
1642,18701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.82002830505371
1643,18713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.86223983764648
1644,18725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.9046983718872
1645,18737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,73.95026350021362
1646,18749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.00149130821228
1647,18761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.04689288139343
1648,18773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.09082889556885
1649,18785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.14290738105774
1650,18797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.1864583492279
1651,18809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.23217105865479
1652,18821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.28195428848267
1653,18833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.33615350723267
1654,18845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.38794779777527
1655,18857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.45141172409058
1656,18869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.51340389251709
