iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
579,1291,1.570191404237674,1.2972297544671159,0.02677630666668826,0.000519858310367549,18.2741379737854
580,1293,1.5856535872961532,1.3082640350221104,0.027070442927993835,0.0006685122994104422,18.306811094284058
581,1295,1.5945754347147036,1.3173934201904152,0.02693857337291328,0.0007796280795155639,18.336891412734985
582,1297,1.6078784658930876,1.3333671479013485,0.02666147778190594,0.0007896540172679852,18.36763095855713
583,1299,1.6195276244168932,1.3454055353314587,0.026641883237162652,0.0007703256713807954,18.397921323776245
584,1301,1.6169308993600042,1.3453964147167339,0.026409783415250764,0.0007436650490762571,18.429309844970703
585,1303,1.6093137399385389,1.341140869681201,0.02606531652622794,0.0007519704995058297,18.460994958877563
586,1305,1.5846254321713222,1.3186623591454227,0.025810405187214325,0.000785902115375613,18.49147915840149
587,1307,1.5840808291775392,1.3179818080690702,0.02575896063170705,0.0008509414791398596,18.521527528762817
588,1310,1.5713631466719862,1.2976623661795983,0.026301103400249402,0.001068974648989379,18.562294483184814
589,1313,1.5623096324861132,1.2916049946729917,0.025968485334671786,0.001101978446640381,18.5987868309021
590,1315,1.5339349371149007,1.2628542920332806,0.02616608772441418,0.000941976783747826,18.628409385681152
591,1317,1.5474235481247804,1.2791349204899487,0.02596837018832881,0.000860492575154367,18.659149169921875
592,1319,1.6101012138766684,1.3287023698537308,0.027016355144832242,0.0011235292574614981,18.688796997070312
593,1321,1.6252506172693535,1.344251620952545,0.027091210301192395,0.001008689330488455,18.72010564804077
594,1323,1.5560392875385638,1.2772880791006598,0.026908708919896395,0.0009664119238940154,18.749876737594604
595,1325,1.5796491890083066,1.2991274529927992,0.02705795826514771,0.0009942153364030288,18.778756380081177
596,1327,1.6586348055701872,1.3685292715835042,0.027840955656601198,0.0011695977420671092,18.81043529510498
597,1329,1.662334058503858,1.3736747029485663,0.02754681115562819,0.0013191243999009894,18.840181827545166
598,1331,1.5491533568475866,1.2653685149848148,0.027191409263167057,0.0011870749231101111,18.87122893333435
599,1333,1.5894454279924715,1.3016211579207864,0.027537835335348745,0.0012445916718197573,18.901705503463745
600,1335,1.6410961391843797,1.351979331643552,0.02760071776738339,0.0013109629866993654,18.932431936264038
601,1337,1.615823413613788,1.3277726332859434,0.02713726242477653,0.0016678156080078986,18.96876335144043
602,1339,1.2278309096738005,0.9239832254726017,0.026630835210365092,0.003753933209754793,18.998826026916504
603,1342,0.9897764879919696,0.6650346489698552,0.02844231587254976,0.004031868029661679,19.03707790374756
604,1345,0.7713594029942185,0.5150127503855452,0.02426836333941966,0.001366301921447661,19.07533574104309
605,1348,0.663201015198029,0.39392055770509016,0.02596808534488766,0.0009599604044062177,19.115901708602905
606,1351,0.6279604528559735,0.3680894063756065,0.02471021322772237,0.001276891420314324,19.155062437057495
607,1353,0.6029646362153926,0.35945555713137906,0.023410077624607076,0.0009408302837942793,19.184927225112915
608,1355,0.6055478959779492,0.36587418765839125,0.023115215968836172,0.0008521548631196241,19.21501588821411
609,1357,0.5703071467646832,0.34253576538579006,0.022107336932535842,0.0006698012053534635,19.24618935585022
610,1359,0.5530617281624023,0.32645456434983106,0.021904412874200085,0.000756303507057037,19.276323318481445
611,1361,0.5235061598464199,0.28649378566352196,0.0224563850312303,0.0012448523870594935,19.308030605316162
612,1363,0.5043457661159637,0.273391837420507,0.02227887751750523,0.0008165153520404402,19.338998556137085
613,1365,0.4972687029667,0.2616140575712455,0.022633885671225516,0.0009315788683199331,19.371270656585693
614,1367,0.49116249268592704,0.254520733726387,0.02257396712028424,0.0010902087756697605,19.402111768722534
615,1369,0.48387801293671695,0.24762106020526772,0.022434100677529097,0.0011915945956158243,19.433055877685547
616,1372,0.47639261099866137,0.2437118316362067,0.022122381196023576,0.0011456967402218915,19.47095012664795
617,1374,0.4703129815044699,0.23931778790389724,0.022054003913853787,0.0010455154462034736,19.50267720222473
618,1376,0.46495163697252,0.22404916403054528,0.022817826458606253,0.0012724208355912197,19.532655000686646
619,1378,0.46129621358593276,0.22537626737586108,0.022362904504686473,0.0012290901163206915,19.563547134399414
620,1380,0.457274960829253,0.22990889554198388,0.0218642505365386,0.0008723559921883137,19.594444036483765
621,1382,0.4552478907742412,0.22453669763848136,0.022018358960816484,0.0010527603527595059,19.626295566558838
622,1385,0.45229506991971746,0.21963421884011017,0.022229429448197252,0.0010366556597634735,19.66545557975769
623,1387,0.45084234389903666,0.21754226177625943,0.022288337610109815,0.0010416706021679103,19.69564127922058
624,1390,0.44689796876418836,0.22141769094652267,0.021712276051270706,0.0008357517304958619,19.73312544822693
625,1392,0.4419063801548865,0.21674681081993633,0.02173086356199979,0.0007850933714952262,19.76565980911255
626,1394,0.43944723927907764,0.21238712770378768,0.021884584453029668,0.0008214267044993272,19.80098819732666
627,1397,0.437816646004079,0.20797915055333047,0.02211300214741098,0.0008707473976638778,19.84020686149597
628,1399,0.4348752639935671,0.20441272137596597,0.022157877572596546,0.0008883766891635649,19.872369527816772
629,1401,0.4293585685350708,0.19876844912330943,0.02209435675958159,0.0009646551815945506,19.9026620388031
630,1403,0.4258933327430138,0.19322034247450362,0.02225088757497285,0.001016411451878164,19.93500781059265
631,1405,0.424602167520718,0.19323910101499678,0.022082065336753318,0.0010542413138188063,19.965837955474854
632,1407,0.42476858842908427,0.19169321415381715,0.022149818410338556,0.0011577190171881526,19.995899200439453
633,1409,0.42528814751634597,0.19294931229273685,0.02207196908939063,0.0011619144329702814,20.0262930393219
634,1411,0.4257948598213043,0.19382893512437985,0.02201456877961204,0.001182023690080399,20.05818819999695
635,1413,0.42595135113431887,0.1942063856844222,0.021958311919411798,0.0012161846255778668,20.089084148406982
636,1415,0.4243713295283369,0.19129851695075448,0.02206063075321766,0.0012466505045405833,20.12015986442566
637,1417,0.4202446745180639,0.1847285447107697,0.022331115172800578,0.0012204978079288426,20.152024507522583
638,1419,0.4172253808315729,0.17926336385261724,0.0225970275995979,0.0011991740982976648,20.18251085281372
639,1421,0.4142195387694704,0.17502365608712298,0.022831369579723062,0.0010882186885116736,20.21423840522766
640,1423,0.41099765405792477,0.1710678179639268,0.023011251519953188,0.00098173208944661,20.246193647384644
641,1426,0.4045098780890945,0.16459908298618434,0.02318513676095766,0.0008059427493333584,20.285863399505615
642,1428,0.39935913160758196,0.16350346063186966,0.022953693173066884,0.0006318739245043449,20.314973831176758
643,1431,0.3942282419438875,0.1599307799374833,0.022868923572276382,0.0005608226283640373,20.35193920135498
644,1433,0.393355797583664,0.17466442482970718,0.021310485764471573,0.0005586515109241137,20.382136583328247
645,1435,0.3889050101528366,0.16336478638624027,0.022002283889939665,0.0005517384867199715,20.412152767181396
646,1437,0.38539058847606744,0.15770380317737265,0.022190207883828618,0.0005784706460408603,20.443705797195435
647,1439,0.38439239870602027,0.1558848448756266,0.02224903844834861,0.0006017169346907611,20.47498369216919
648,1442,0.3808482753575838,0.15466701954266052,0.022077680111401998,0.0005404454700903348,20.51217269897461
649,1444,0.38202784948867907,0.15396933794486814,0.022154491669841857,0.0006513594845392346,20.541916847229004
650,1446,0.38246709387782796,0.15507376014102014,0.022131364508699725,0.0006079688649810533,20.572007656097412
651,1448,0.38196217971259216,0.15455656458602332,0.022178220856801538,0.0005623406558553491,20.602724313735962
652,1450,0.3816362474886521,0.15238608190165623,0.022387450610432395,0.0005375659482671874,20.63511347770691
653,1452,0.38050543528681147,0.14992254555604803,0.02251214900975488,0.0005461399633214636,20.67007565498352
654,1454,0.3788331318851724,0.14543210416437233,0.022757238644306177,0.0005828641277738336,20.702077627182007
655,1456,0.3769635543698404,0.144364438441997,0.022667884094891847,0.0005920274978924902,20.732789039611816
656,1458,0.3735540921486945,0.14239712640713956,0.022554707990914594,0.0005609885832409035,20.76424741744995
657,1460,0.3693362157383818,0.14312581693967372,0.02212340969207799,0.0004976301877928182,20.796918392181396
658,1462,0.36737711208354457,0.14273013527859277,0.022043834322661122,0.00042086335783405915,20.825828313827515
659,1464,0.3674468517682398,0.14360827793247352,0.021995215825289988,0.00038864155828664354,20.857120513916016
660,1466,0.36787532680587476,0.14580538231647192,0.02184888999202217,0.00035810445691811655,20.890303134918213
661,1468,0.3683643320738663,0.14573661717591788,0.021897639308553138,0.00036513218124170806,20.92438054084778
662,1470,0.3688896533872866,0.14563141598482424,0.02192807560879871,0.00039774813144752194,20.955541372299194
663,1472,0.3693349337676286,0.14479010119709546,0.022021555759665738,0.0004329274973875759,20.986122369766235
664,1474,0.36932815224451415,0.1442856495649723,0.02204691918234425,0.0004573310856099361,21.01670813560486
665,1476,0.36921744934449663,0.14385134713369513,0.022075653885040222,0.00046095633603993107,21.04862689971924
666,1478,0.36951073821534697,0.14384479462555666,0.022120739451332326,0.00044585490764670647,21.081857442855835
667,1480,0.3689052979099624,0.1434251283844325,0.02214238671281127,0.00040563023974172054,21.113476514816284
668,1482,0.3683986284369797,0.14223734973248722,0.022230004332299706,0.0003861235381495375,21.143518209457397
669,1484,0.3667574607670419,0.14176837675142998,0.022166291988990745,0.0003326164125704488,21.173975467681885
670,1486,0.36654917461588754,0.14000723241211752,0.02230782467091747,0.0003463695494595289,21.206066846847534
671,1488,0.36545622180909443,0.13769820453065312,0.022418478792324427,0.00035732293551970714,21.23791480064392
672,1490,0.36334347429899067,0.13486853074923225,0.02248935604970423,0.0003581383052716119,21.269280195236206
673,1492,0.3612504116393439,0.13323935041998303,0.022459858541201524,0.00034124758073456106,21.30031108856201
674,1494,0.3576804017279967,0.13199447908841608,0.022250183524419872,0.0003184087395381889,21.332547187805176
675,1497,0.35534309796239416,0.1281193459879309,0.022437125453825833,0.0002852497436204947,21.370688676834106
676,1499,0.3538532648566729,0.1253358555035327,0.022560935155262626,0.0002908057800513966,21.401060819625854
677,1501,0.35017892347362406,0.12376289114049428,0.022365319806735756,0.0002762834265772215,21.4337215423584
678,1503,0.3500601061797297,0.1211046919707319,0.02247727867314641,0.00041826274775337184,21.46776294708252
679,1506,0.34967658714403704,0.12128119044792623,0.02238807655469227,0.0004514631149188119,21.51271891593933
680,1509,0.3466545992063217,0.11626234428426072,0.02255836690870084,0.0004808585835052593,21.561047315597534
681,1511,0.34398200120609956,0.1139883295346625,0.02248677959873366,0.0005125875684100467,21.59587526321411
682,1513,0.3422344219203343,0.11212481366138277,0.022470852739234735,0.0005401080866604174,21.63258194923401
683,1515,0.3428648198288326,0.11170731280267215,0.02256012578814253,0.0005556249144735128,21.663867950439453
684,1517,0.34249729605587065,0.11108002334355854,0.022598510763358597,0.0005432165078726116,21.695010900497437
685,1519,0.3408329585708378,0.11017777910509682,0.022569871731015514,0.00049564621555858,21.728351354599
686,1521,0.33750815761781794,0.1064129417999079,0.02264611075366072,0.00046341082813028693,21.760088682174683
687,1524,0.33729500917259697,0.10683454692158045,0.02257601140257714,0.0004700348225245101,21.802032947540283
688,1527,0.334933975702578,0.10328026233698193,0.02268372333239212,0.00048164800416748384,21.84487247467041
689,1529,0.33482300354347366,0.10182201758333718,0.022790616874332266,0.000509481721681382,21.89086604118347
690,1532,0.3349373864266114,0.10099489930342817,0.022858285651947564,0.0005359630603707618,21.9331955909729
691,1534,0.3337446420039216,0.10028748964112602,0.02280823426578627,0.0005374809704932901,21.968175172805786
692,1536,0.3332154584616031,0.09957111159012402,0.022822755580975348,0.0005416791061725601,22.003281354904175
693,1538,0.33262378122308345,0.09888517760680338,0.022828191470786345,0.0005456688908416632,22.039732933044434
694,1540,0.3316983733628845,0.09733561786793007,0.022868747887384147,0.0005675276621112938,22.074056148529053
695,1542,0.3302277203090356,0.09591394335225407,0.022858533039689582,0.0005728446559885655,22.109014987945557
696,1544,0.32855596471498305,0.09386406859410175,0.022882655015071498,0.0005865345970166308,22.14172673225403
697,1547,0.32883927594969253,0.09533281008670354,0.022767943650936893,0.0005827029353620014,22.18549919128418
698,1549,0.32643004122457775,0.09268627293137946,0.022804247269002487,0.000570129560317344,22.219697952270508
699,1551,0.3273575056332414,0.09357241797698587,0.02277284123810265,0.0006056675275229035,22.25141668319702
700,1554,0.32552569778251206,0.09343896314442965,0.022721609347648254,0.0004870641161599894,22.295390605926514
701,1557,0.3252557140661124,0.09055880231511478,0.022891639016493395,0.0005780521586063715,22.33326768875122
702,1559,0.3283206560411781,0.09412675982183767,0.02264281575551292,0.0007765738664211249,22.367079973220825
703,1561,0.3245704953104199,0.09284840791194372,0.02252734540330511,0.0006448633365425092,22.398765325546265
704,1563,0.325048721505807,0.09125895027682829,0.022814488057643675,0.0005644890652541953,22.428696870803833
705,1566,0.324635530042124,0.09025938972747491,0.022847270391059684,0.0005903436404052233,22.46860122680664
706,1568,0.3238044534753861,0.09395542052385898,0.022388959898186116,0.0005959433969665928,22.501783847808838
707,1570,0.32403538383766706,0.09039902795424629,0.02266876330012936,0.0006948722882127144,22.53521752357483
708,1572,0.3223113173867481,0.08884271814240371,0.0227863590651158,0.000560500859318638,22.56833052635193
709,1574,0.3200994203883145,0.08892176425433289,0.02260487905153761,0.000512886561860552,22.60017204284668
710,1577,0.3202699617095415,0.08826874776728112,0.022633954704639043,0.0005661666895869911,22.643250465393066
711,1580,0.3196403048763449,0.08941777251332848,0.02253275276261725,0.000489500473684395,22.681103229522705
712,1583,0.3167846471924683,0.08923707273897999,0.022327346270098136,0.00042741117525069475,22.7187922000885
713,1586,0.31698422586891895,0.08817850994797277,0.022462834515793714,0.0004177370763009058,22.759432554244995
714,1588,0.31625605979596266,0.08876773628753334,0.02240538088269806,0.0003434514681448716,22.796404361724854
715,1590,0.31436182877673446,0.08583267528970039,0.02248822369965473,0.0003646916490486801,22.827908277511597
716,1593,0.31438948454894367,0.08713465304402143,0.022359463167130125,0.00036601998336209686,22.869837284088135
717,1596,0.31427552017014665,0.08763895377488441,0.022288876587244807,0.0003747800522814168,22.908531665802002
718,1598,0.3118232813726797,0.0876744990797765,0.02206027438910422,0.0003546038401860991,22.940104961395264
719,1600,0.31064904901959706,0.08624435583990982,0.02210746061273343,0.00033300870523529375,22.970605850219727
720,1603,0.31008450197070175,0.08570020491951245,0.022114647884848126,0.00032378182027080515,23.009347200393677
721,1605,0.3075537961292233,0.08531898660507813,0.021904757122802515,0.00031872382961200326,23.041245222091675
722,1608,0.3048408878563451,0.08625968874466915,0.021512810404545418,0.00034530950662217685,23.07969617843628
723,1610,0.3043933804693294,0.08743321435268582,0.021272404748530684,0.00042361186313367874,23.110780715942383
724,1612,0.31005951853886043,0.09254426678799858,0.021411424961464816,0.00034010021362136916,23.1447491645813
725,1614,0.3069902749401082,0.0864164108333342,0.021736477375577566,0.00032090903509983344,23.17725896835327
726,1617,0.30802851307107126,0.0892581037717642,0.021584161816228804,0.000292879113701901,23.21572518348694
727,1619,0.3082312023106816,0.0918688136061614,0.02129712451508262,0.000339114355369397,23.247069597244263
728,1621,0.3086124053154871,0.09019281415966689,0.021538151371074295,0.0003038077445077309,23.278621196746826
729,1623,0.3077622481206589,0.09111442932142844,0.021373885432586087,0.0002908964473369585,23.310783624649048
730,1625,0.30842885613328863,0.09280452868882651,0.021267642563507928,0.00029479018093828564,23.340156316757202
731,1627,0.30863574356731405,0.09317419320296871,0.02125651019053511,0.0002896448458994227,23.370534896850586
732,1629,0.3084373313676041,0.09496843595324611,0.021034273287520854,0.00031261625391494635,23.40165400505066
733,1631,0.3060137632693113,0.09168318995025243,0.021135753590368574,0.0002973037415373166,23.432141542434692
734,1633,0.30591829108978985,0.09635087897794974,0.02059327470641484,0.00036346650476916994,23.466805934906006
735,1636,0.30328786495277643,0.09299673465268467,0.020701841154960134,0.0003272718750490424,23.503023386001587
736,1639,0.30005910886212883,0.08890025070451257,0.020800469473516707,0.0003154163422449185,23.541306734085083
737,1642,0.29891910261280885,0.08717422459886058,0.020848542588370246,0.000325945213024583,23.58036184310913
738,1644,0.2952350490266639,0.0825572278808223,0.020979405811925554,0.0002883763026586073,23.6126708984375
739,1646,0.2930767743764826,0.07834166571590045,0.02124453631555473,0.00022897455050348525,23.645513772964478
740,1648,0.29223020527968696,0.07754298590424633,0.02119770238857232,0.00027101954897174204,23.67625665664673
741,1651,0.2918081966052566,0.07542072952740184,0.021394682638123507,0.00024406406966197045,23.717029809951782
742,1653,0.29311140528471613,0.07643748036747038,0.02143881765273888,0.00022857483898569895,23.74739408493042
743,1655,0.2926413684488407,0.0756622033475611,0.02146594054122731,0.00023197596890065555,23.779974222183228
744,1657,0.2927868717489718,0.07679401778287322,0.021344579959334548,0.0002547054372753116,23.81298828125
745,1659,0.29294952603569335,0.07671613990542993,0.02137363826864548,0.00024970034438086356,23.844440698623657
746,1661,0.29333757501405944,0.076995638962025,0.021394467687876003,0.0002397259173274386,23.876704692840576
747,1663,0.2924350785118661,0.0763510343171284,0.02139542446772267,0.00021297995175110557,23.907739400863647
748,1665,0.29312696079337724,0.07688083208061498,0.021405921110776962,0.00021869176049926336,23.941031217575073
749,1667,0.2931859440303957,0.07693428212413184,0.021416559017797945,0.00020860717282844207,23.971714735031128
750,1669,0.2932282457761444,0.07729375115612284,0.021389263491174402,0.0002041859708277575,24.00166940689087
751,1671,0.2931718159360196,0.07760261654372572,0.021359557883834368,0.00019736205539502074,24.031554698944092
752,1673,0.29317913602948087,0.07809449402767663,0.021314986696062507,0.00019347750411791625,24.06314778327942
753,1675,0.29312455042945945,0.07866101290733479,0.021255387443270293,0.00019096630894217267,24.095090866088867
754,1677,0.29305421809869514,0.07927055905551299,0.02118683466018106,0.000191531244137156,24.126548528671265
755,1679,0.2928195937357449,0.07964293492357638,0.021121598342090472,0.00019606753912637843,24.159116983413696
756,1681,0.2925901786606092,0.07961008216679007,0.021098305152937386,0.0001997044964445277,24.190604209899902
757,1683,0.2924049586795704,0.07942539388457605,0.021096171218622336,0.0002017852608770982,24.220632314682007
758,1685,0.29202887513624964,0.07936356033590991,0.02106525217154634,0.00020127930848763453,24.252540349960327
759,1687,0.2914855587640356,0.07958951946725082,0.02099220701537998,0.00019739691429849566,24.28331232070923
760,1689,0.29096921179020396,0.08047714236999427,0.02086054790227518,0.00018865903974578727,24.315022706985474
761,1691,0.29058188555088904,0.08179696929480931,0.020700130926943304,0.00017836069866466507,24.3467915058136
762,1693,0.29049629941788235,0.08323934429081735,0.02055786295583021,0.00016783255687628968,24.377949714660645
763,1695,0.290674002249006,0.08450645383023837,0.020455329550137874,0.00016142529173888954,24.40896224975586
764,1697,0.2912751752807591,0.08666834998028378,0.020304187827121997,0.0001564947029255305,24.439863204956055
765,1700,0.29126954112217895,0.08562578800320285,0.02040539718395458,0.00015897812794302837,24.47823214530945
766,1702,0.2902379188635775,0.08383990102653661,0.02046633363298185,0.00017346815072224325,24.50802254676819
767,1704,0.28692144721430435,0.08002438651084455,0.020524953839263713,0.00016475223108226562,24.538606882095337
768,1706,0.28354314932102265,0.07782245023050796,0.02038445235985873,0.000187617549192739,24.56900143623352
769,1708,0.28149732350446943,0.07629496529473632,0.02034995545961483,0.0001702803613584856,24.601160526275635
770,1710,0.28034313204191524,0.07572213123804397,0.02030741609412329,0.0001546839862638383,24.63252544403076
771,1712,0.2785241318966399,0.0731364852079901,0.02036838168087741,0.0001703829879875645,24.664186000823975
772,1714,0.2775979747140859,0.07264358031920934,0.02029611518681091,0.0001993242526767515,24.693678379058838
773,1716,0.277046643404559,0.07145857336019633,0.020392164930506735,0.00016664207392953328,24.724921941757202
774,1719,0.2753757849749356,0.06991691442613875,0.02038429469130172,0.00016159236357796223,24.76367998123169
775,1721,0.2753183297584971,0.07135671551058598,0.02022784632669987,0.00016831509809124402,24.79261612892151
776,1723,0.2750920073080221,0.0717897685072175,0.020171247346106765,0.00015897653397369465,24.823858737945557
777,1725,0.27442289334129755,0.07292381275643267,0.019978253243318075,0.00017165481516841176,24.853691339492798
778,1727,0.27448000187501237,0.07418835075452707,0.01984363858983592,0.00018552652221260843,24.88313627243042
779,1729,0.2744744572982027,0.07445796839056631,0.01981403093372825,0.00018761795703538812,24.914397716522217
780,1731,0.27489031501256944,0.07402747913473699,0.019906519073678342,0.00017976451410490503,24.94390606880188
781,1733,0.27557700143434394,0.07435022371179947,0.01992769070134886,0.00019498707090558369,24.97591233253479
782,1735,0.2753569029614019,0.07383884228864929,0.019958872174207092,0.0001929338930681684,25.005932092666626
783,1737,0.2751902883741023,0.0734519367989707,0.01998108698536024,0.00019274817215291998,25.03717303276062
784,1739,0.27498344258171414,0.0729967272707427,0.020006254520330502,0.0001924170107666447,25.069005489349365
785,1741,0.2748475044243924,0.07274154438979756,0.020017513231127215,0.00019308277233226744,25.100990772247314
786,1743,0.27483493592103825,0.07263929640801758,0.0200231642434045,0.00019639970789756304,25.130914449691772
787,1745,0.27481321451810353,0.07258420253255907,0.02002254419481773,0.00020035700373671362,25.16142749786377
788,1747,0.2745911424959584,0.07225927926411593,0.02003186075535119,0.0002013255678330562,25.1927273273468
789,1750,0.2745607575861785,0.07232408829068752,0.02002094500699509,0.00020272192255400842,25.232100009918213
790,1752,0.2743461408699724,0.07208802736943279,0.020024958960117304,0.00020085238993665594,25.262004137039185
791,1754,0.2740727047413521,0.07190315763126781,0.020015962670058823,0.00020099204094960478,25.291769981384277
792,1756,0.27396289754200615,0.0718309462658255,0.020012489858425436,0.0002007052691926288,25.32294988632202
793,1758,0.2736648336250875,0.07173088866650415,0.019986686826826673,0.00020670766903166003,25.354743719100952
794,1760,0.27340118449094525,0.07150140891726786,0.019977356038925875,0.00021262151844186205,25.387360334396362
795,1762,0.27302260636189474,0.07107204036262335,0.019968365321758698,0.00022669127816844298,25.41838812828064
796,1764,0.27218064847016493,0.070358095296318,0.01993375254793625,0.00024850276944844306,25.44982647895813
797,1766,0.2720318442709373,0.07021164715043854,0.01991922095520811,0.00026279875684176587,25.47972345352173
798,1769,0.27135937862496823,0.06938700175795928,0.01993091869110293,0.0002663189955979628,25.517980098724365
799,1772,0.2706748127498957,0.07009978842926931,0.019705350389304203,0.00035215204275843557,25.555331230163574
800,1774,0.2706958261800797,0.07055962051875532,0.019726917104992622,0.00028670346113981304,25.587876796722412
801,1778,0.26954443127502015,0.06981911191209741,0.01973065177689494,0.00024188015939733624,25.63550329208374
802,1781,0.2686030891872261,0.06896159085976297,0.01980682342805303,0.00015732640469327922,25.67445969581604
803,1783,0.26567082170780565,0.07284114598650761,0.019139065868059676,0.00014390170407013058,25.705897331237793
804,1786,0.2628935292592265,0.07149659017164182,0.018917587646006234,0.00022210626275223465,25.746129035949707
805,1788,0.258922355324197,0.06863751288898426,0.01877517547825024,0.0002533087652710343,25.77849769592285
806,1790,0.25222285167278446,0.0656192745108655,0.018290807138352162,0.00036955057783973533,25.80974578857422
807,1792,0.24938390776052916,0.0629379122808534,0.01845199996140999,0.0001925995865575849,25.84299397468567
808,1794,0.2448514602899992,0.05963495966728973,0.018253184599667828,0.00026846546260312113,25.874191761016846
809,1796,0.2427019742737182,0.05818105695258715,0.018111067065584352,0.00034102466652875357,25.90689706802368
810,1799,0.24187908023167204,0.059335276782900785,0.01791085241051498,0.0003435279343621435,25.94582724571228
811,1801,0.24038715593389362,0.06018069403471917,0.01767533225686521,0.00034531393305223317,25.976619720458984
812,1803,0.23904878361878823,0.05958714427196837,0.017647574275751386,0.0002985896589305961,26.007794857025146
813,1806,0.23729146248255925,0.05988186029510163,0.017385319588257567,0.0003556406304881947,26.047523498535156
814,1808,0.23657806977586648,0.06018848773426594,0.017340898242087472,0.0002980599620725819,26.078726768493652
815,1810,0.23615625116153705,0.06115840439428937,0.01717534107579311,0.00032444360093165643,26.109063386917114
816,1812,0.23637989015295416,0.061266557662101324,0.01720213218642814,0.00030920106265714656,26.138587713241577
817,1814,0.23620970264098812,0.06045710128174769,0.017267276301908545,0.0003079838340154956,26.16876459121704
818,1816,0.2358602156163651,0.05985111451659926,0.017293195040628304,0.0003077150693482817,26.199352502822876
819,1818,0.23584598141401975,0.058785149301506405,0.017392220842886857,0.0003138623683644777,26.22972583770752
820,1820,0.23583100814017036,0.05932493018162231,0.017354454562360403,0.0002961532334944028,26.260017156600952
821,1822,0.23520272366865463,0.0587871518122083,0.017321422207070204,0.00032013497857442854,26.29062032699585
822,1824,0.23543241437682966,0.06059149812550263,0.01716377983891828,0.00032031178621442103,26.322293758392334
823,1826,0.23583127477962432,0.060648913835013474,0.017231122797575417,0.0002871132968856681,26.353316068649292
824,1828,0.23523904094939446,0.060489693441245586,0.01716072268428395,0.00031421206653093866,26.38337230682373
825,1831,0.23493061694326917,0.06029059027997332,0.017158926872555554,0.0003050757937740334,26.424181699752808
826,1833,0.23470837222216373,0.06072182845394273,0.017091010999149715,0.00030764337767238547,26.455050468444824
827,1835,0.23439009588659862,0.06150199939412817,0.01699463655682676,0.00029417309242028584,26.486754417419434
828,1837,0.2341882742854983,0.061427626435268244,0.016979103197243495,0.0002969615877795103,26.51756000518799
829,1839,0.23415262631690226,0.06111692504375437,0.01700511300946507,0.00029845711784971763,26.548644542694092
830,1841,0.23408949710058238,0.06088232855685656,0.017018627791601626,0.0003020890627709561,26.58037304878235
831,1843,0.23398058128241406,0.06042920265483722,0.017043239017278417,0.00031189884547926794,26.610716342926025
832,1846,0.2338804491069436,0.061028720754589816,0.016951150477696228,0.0003340223575391498,26.64903235435486
833,1848,0.2335121408334648,0.06033614133966448,0.01698556241284664,0.00033203753653339045,26.680039882659912
834,1850,0.23285319720568765,0.059619417054964624,0.01695205039698707,0.00037132761808522874,26.71341061592102
835,1853,0.23188222704513775,0.059146937337217466,0.016895849853404404,0.0003776791173876242,26.754935264587402
836,1855,0.23122747257442638,0.05772700375029461,0.0170058980890424,0.00034414879337077474,26.78567123413086
837,1858,0.23069998736023278,0.05736743417605384,0.016933533544153678,0.000399721774264216,26.825103282928467
838,1861,0.2305835061509697,0.05792685269405667,0.01687659916061335,0.0003890661850779529,26.864516258239746
839,1863,0.2306803805692057,0.05811162049804521,0.016857674136766938,0.00039920187034911045,26.897122621536255
840,1865,0.23085132110984957,0.0588527300116176,0.016831007640531234,0.00036885146929196305,26.926645755767822
841,1867,0.2308485960505662,0.059260013645115225,0.016786200496699936,0.00037265774384516274,26.956161499023438
842,1869,0.23076072771793404,0.05968454469627549,0.01675769245843349,0.0003499258437323639,26.986941814422607
843,1871,0.2308712211220486,0.05967104012882674,0.016779403241691356,0.0003406148576308312,27.016575574874878
844,1873,0.2305734593263437,0.059113201074419974,0.016785814951569285,0.0003602108736230913,27.047447204589844
845,1875,0.23033515494368692,0.0590454542759849,0.01679842715802659,0.00033054290874361163,27.07662868499756
846,1877,0.2299413009759111,0.05929348027081741,0.016734317853691207,0.00033046421681816166,27.107049703598022
847,1879,0.22982853416448834,0.05983942831522243,0.016664127847447724,0.0003347827374788656,27.136361360549927
848,1881,0.2297085884139123,0.05995014917269496,0.016636444913018716,0.00033939901110301905,27.16720724105835
849,1883,0.229559861786386,0.05979877123576832,0.01663612712950706,0.0003399819255547063,27.196628093719482
850,1886,0.22945790971365154,0.05960580272847719,0.016621832359319973,0.00036337833919746247,27.2357976436615
851,1888,0.22924513880368746,0.05881858929760677,0.016677181040016413,0.00036547391059165595,27.266332387924194
852,1890,0.22943343119446102,0.05815764223278824,0.016792586938635043,0.0003349919575322364,27.296744346618652
853,1892,0.22942830499133465,0.05721625748929103,0.01687501228481253,0.00034619246539183227,27.32745862007141
854,1894,0.22927361620107412,0.057627455924250455,0.0168107507138501,0.0003538653138322659,27.35746717453003
855,1896,0.22917756621533641,0.05919197857650324,0.01664297366169537,0.0003555851021879484,27.388992309570312
856,1898,0.22913089708897713,0.060361472922320705,0.016527289284216658,0.00034965313244898614,27.418843269348145
857,1901,0.22952495238946347,0.061139979604035374,0.016458303721107247,0.0003801935574355605,27.457110166549683
858,1903,0.22997936905452243,0.06091577885790252,0.016507800546446676,0.000398558473215315,27.486774921417236
