iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
569,1224,0.20462805126225864,0.06605937879033097,0.013663790277892716,0.00019307696930005207,20.59498643875122
570,1226,0.2044370410322413,0.06593727541603665,0.013657926715836499,0.0001920498457839679,20.6310555934906
571,1228,0.2043196028207371,0.06675438116088649,0.013562469729550417,0.00019405243643464494,20.6666522026062
572,1230,0.20419664407299004,0.06576772551152114,0.0136370763592317,0.00020581549691518753,20.70526957511902
573,1232,0.20407063416902926,0.06552109544915515,0.013659375755024641,0.00019557811696276924,20.741118669509888
574,1234,0.2039656695359296,0.06552048909293028,0.01364711194150054,0.0001974061027993945,20.77923345565796
575,1236,0.20385680152031616,0.06564933419050943,0.013626312947939236,0.00019443378504143728,20.81512427330017
576,1238,0.20376911410075,0.0655062288183553,0.013634825574204151,0.0001914629540353187,20.849189519882202
577,1241,0.2037078147503623,0.06503305868400971,0.013682460012613449,0.0001850155940218093,20.895750045776367
578,1243,0.2036368794722836,0.0651692987867737,0.013668845254998955,0.0001779128135520351,20.93479013442993
579,1245,0.20360541251715397,0.06456090552863178,0.013724709887077788,0.00017974081177443338,20.971571922302246
580,1247,0.20359243307241587,0.06469845470121231,0.013711217433151027,0.0001781804039693301,21.008119821548462
581,1249,0.20357908545767306,0.06476586561085138,0.013702045219724904,0.00017927676495726634,21.04627561569214
582,1251,0.20354989727516365,0.06472669011091006,0.013701524056949053,0.00018079665947630738,21.083049297332764
583,1253,0.20349810080667052,0.0646754089900176,0.01370077715785787,0.0001814920238074234,21.117501735687256
584,1255,0.2034214271439701,0.06448956189725438,0.013712567488228768,0.00018061903644280111,21.151917934417725
585,1257,0.20333208259133445,0.06482446731658643,0.013679393698889465,0.000171367828585336,21.18675661087036
586,1259,0.2032419596255104,0.06457627077260171,0.013689926949835087,0.0001766419354557798,21.223351001739502
587,1261,0.20316109832820817,0.06478940300300655,0.013666200776518063,0.00017096875600209604,21.257344245910645
588,1263,0.2031017399894518,0.06497720093896525,0.01363375204806134,0.00017870185698731604,21.292921781539917
589,1265,0.20305409688252138,0.06538642540007103,0.013597813470683598,0.0001689536775614374,21.32813572883606
590,1267,0.20301460819074513,0.06551318594308474,0.013580884999286478,0.00016925722547956213,21.364337682724
591,1269,0.20298344646790586,0.06541029789582645,0.013583353727704167,0.00017396112950377466,21.40002703666687
592,1271,0.20296484774595125,0.06546569749355902,0.013573842723414224,0.00017607230182500102,21.434021949768066
593,1273,0.2029400363940121,0.06537810925810489,0.013576904659728994,0.00017928805386172516,21.468170404434204
594,1275,0.20290515951667826,0.06550890039236838,0.013560689476506294,0.00017893643592469387,21.502610445022583
595,1277,0.20285403796112883,0.0653723456292989,0.013567755978006813,0.0001804132551761807,21.538185596466064
596,1279,0.20277568405919763,0.06545526513656352,0.01355237317656096,0.00017966871570245023,21.57613205909729
597,1281,0.20272128167237857,0.06532694384159657,0.013558343902730877,0.0001810898803473232,21.612547636032104
598,1283,0.2026958226969317,0.06590369732767266,0.013503165195943474,0.0001760473409824321,21.64882183074951
599,1285,0.20267447971495928,0.06572009788186241,0.013520470483020894,0.0001749677002887937,21.683664083480835
600,1287,0.20265672128669593,0.06531144207750857,0.013553031438342099,0.0001814964825766359,21.71982455253601
601,1289,0.2026332051474785,0.06539362903020532,0.013547026288773682,0.0001769313229536371,21.757457733154297
602,1291,0.20259198642900073,0.06553156392815943,0.013527753737635175,0.00017828851244895607,21.792810201644897
603,1293,0.20251588696045034,0.06555377440228057,0.013519431069251332,0.00017678018656564675,21.828104972839355
604,1295,0.2023732958957558,0.06636236194931645,0.013413996490533207,0.00018709690411073174,21.86471939086914
605,1297,0.2022081856634747,0.0661796544724887,0.013404744374629612,0.00019810874446898592,21.89960479736328
606,1300,0.202107360686433,0.06653227688925645,0.013368790829574834,0.00018871755014282214,21.943910837173462
607,1302,0.20197487976673947,0.06632146857883192,0.013379467545471473,0.00018587357331928086,21.98088240623474
608,1304,0.20186604440054554,0.06650365679182142,0.013359875764135892,0.0001763629967365195,22.01790475845337
609,1306,0.2017261886401635,0.06689418970677066,0.013304567633704923,0.0001786322596343608,22.052172422409058
610,1308,0.20156485467231106,0.0674338572754089,0.01323292500570185,0.00018017473398836454,22.087951183319092
611,1310,0.20143264519937626,0.06773055022179753,0.013202658949970109,0.00016755054778776337,22.12172818183899
612,1312,0.20123242228463867,0.0685626129542085,0.013100213272206573,0.00016676766083644157,22.15613842010498
613,1314,0.20116459129064818,0.06765988447866225,0.01315236489983181,0.0001981057813667829,22.19106411933899
614,1316,0.20095252586470627,0.06772408526350263,0.01315027801469641,0.00017256604542395472,22.231651782989502
615,1318,0.20083007084441346,0.0677359106533862,0.01314692991739121,0.00016248610171151767,22.2660915851593
616,1320,0.20069470839666356,0.06708463921106092,0.013197531237994822,0.00016347568056544133,22.299571752548218
617,1322,0.2005595365520375,0.0671777533561396,0.01317938976765113,0.00015878855193866454,22.335747718811035
618,1324,0.2004651701770973,0.06683938968848532,0.01320054358490801,0.00016203446395319018,22.372761011123657
619,1326,0.20041536443695324,0.06721131409398189,0.013165474309928822,0.00015493072436831407,22.407044172286987
620,1328,0.20037961378085328,0.06689122353542035,0.013189245428048297,0.00015959359649499866,22.441325187683105
621,1330,0.20034436874508485,0.06678229421468455,0.013194785731884597,0.00016142172115543135,22.47782254219055
622,1332,0.2003109116988178,0.06664524789694123,0.013205018915828908,0.00016154746435874693,22.51361584663391
623,1334,0.20022420912275668,0.06702012266718209,0.013158833137629309,0.00016157550792815034,22.549729585647583
624,1336,0.20010995509388435,0.06664124432687558,0.013184570279801697,0.00016230079689918178,22.584625482559204
625,1338,0.19993693275570823,0.06724444479605249,0.013116493594482347,0.00015275520148322604,22.62017560005188
626,1341,0.1997423289522947,0.06670860188164476,0.013134566459419536,0.00016880624764545706,22.665695190429688
627,1343,0.19951325837765363,0.06706574221257784,0.0130728561462128,0.0001718954702947786,22.702309370040894
628,1345,0.19939625982339634,0.06667181977185498,0.013111415866262072,0.0001610281388920645,22.736510276794434
629,1347,0.19934792690068215,0.06650894514160313,0.013118173516217253,0.00016572465969064783,22.77188992500305
630,1349,0.1992640937759742,0.06669103157975644,0.013100808710158302,0.0001564975094634768,22.810193061828613
631,1351,0.1992136001148913,0.06646626015701472,0.013113960606196576,0.00016077338959108217,22.844996690750122
632,1353,0.19911545980538314,0.06675982593057404,0.013086790612232375,0.00014877277524853654,22.883097648620605
633,1355,0.198990443039683,0.0666035726074232,0.013091180331939612,0.00014750671128637078,22.91972589492798
634,1357,0.19886912923937033,0.06655719901334163,0.013084896546980383,0.00014629647562248627,22.955119848251343
635,1359,0.19881400768438426,0.06610808838631162,0.013116936420271438,0.00015365550953582547,22.9905366897583
636,1361,0.19877913876655354,0.0664343586815758,0.013081309547908222,0.0001531684605895528,23.025626182556152
637,1363,0.19873693990279745,0.06663820389796671,0.013063468336193026,0.00014640526429004892,23.06001091003418
638,1365,0.19870951165141335,0.06662856818489407,0.013058446759562924,0.00014964758708900175,23.094929218292236
639,1367,0.19869319536376429,0.06655753473177375,0.01306264905745377,0.00015091700574528118,23.129953145980835
640,1369,0.19867303801937486,0.06667583936590762,0.013050627272756486,0.00014909259259023554,23.164490222930908
641,1371,0.19863631063223725,0.06659912912371463,0.01305263703028715,0.00015108112056511026,23.20161747932434
642,1373,0.19853806374061067,0.06621784008981194,0.013079001408553684,0.0001530209565261891,23.235702991485596
643,1375,0.19838754317228346,0.06571814126433694,0.013107392171057695,0.00015954801973695792,23.271363973617554
644,1377,0.1981712425465912,0.06515804602025957,0.013127625689958629,0.00017369396267453285,23.306459665298462
645,1379,0.19790082654586458,0.06557321124691914,0.013058513139634442,0.00017424839026010088,23.34259009361267
646,1381,0.1976069825715489,0.06469438321616065,0.013104810318363122,0.0001864496171757014,23.37695288658142
647,1383,0.1974136562894673,0.06550405725960622,0.013009897570046282,0.00018106233293982603,23.411264419555664
648,1385,0.19727826221325848,0.06560110598269908,0.013005483762865146,0.0001622318601907919,23.445382595062256
649,1387,0.19721377458383105,0.0648720534767263,0.013063038560748133,0.00017113354996234331,23.482451915740967
650,1389,0.19704810435706382,0.06518050516278853,0.01302137446713831,0.00016538545228922128,23.51912260055542
651,1391,0.19695075003805373,0.06508846446944164,0.013016795777545633,0.00016943277931557536,23.554461240768433
652,1393,0.19672799021724816,0.06511451333645264,0.012985115452405074,0.00017623223567447653,23.59062910079956
653,1395,0.19644489399013018,0.06502500939932623,0.012949473250699084,0.00019251520838131105,23.625863313674927
654,1397,0.19619377455627549,0.06513026394225388,0.012912298578668196,0.0001940524827339647,23.663896799087524
655,1400,0.19592092501108954,0.06660936134957943,0.012760060210981842,0.00017109615516917176,23.706759214401245
656,1402,0.19566912395218627,0.06702441968677292,0.0126971311419899,0.00016733928455143888,23.743223667144775
657,1405,0.19556162201064453,0.06667084648551075,0.01270000804887311,0.00018906950364026848,23.789373636245728
658,1407,0.19542035885223483,0.06627156923008995,0.012719998695485912,0.00019488026672857486,23.826936721801758
659,1409,0.19518925114132887,0.06603131687639198,0.012719422913988225,0.00019637051250546604,23.86474108695984
660,1411,0.19498916391707272,0.06633078034944484,0.01265545924150371,0.00021037911525907508,23.901395082473755
661,1413,0.19478671249992516,0.06626936424266588,0.012654660118534285,0.0001970747071916443,23.937767505645752
662,1415,0.19448683272721262,0.06551154788147875,0.012691491866209189,0.00020603661836419908,23.97291088104248
663,1417,0.19426729229935658,0.06523100070937007,0.012697914456658719,0.00020571470233993303,24.010088443756104
664,1419,0.19410040781423304,0.06460967307936556,0.01271586917703625,0.0002332042964505002,24.04434895515442
665,1422,0.19406050137602537,0.06492400398213521,0.012687513976136666,0.00022613576325234937,24.090531826019287
666,1424,0.19396155440105667,0.06607455175280547,0.01256303810403854,0.00022566216078657845,24.12477207183838
667,1426,0.19382268492548838,0.06577453731693901,0.012578379246676194,0.00022643551417874313,24.15845251083374
668,1428,0.1936967179264,0.06539103775884926,0.012596346819486261,0.00023422119726881202,24.192789316177368
669,1430,0.19360162121821872,0.06555548472247111,0.012582696530359774,0.00022191711921498887,24.22775626182556
670,1432,0.1935205034649069,0.06492577050998216,0.01262216366500951,0.00023730963048296326,24.264689445495605
671,1434,0.19342620191853654,0.06551691418308718,0.012569207904399892,0.00022172086914504235,24.3008816242218
672,1436,0.19338764898811078,0.06521354619971625,0.012597669779035656,0.00021974049980379767,24.33657956123352
673,1438,0.19334534738403006,0.06503020843759542,0.012615502358802825,0.0002160115358406398,24.37164855003357
674,1440,0.19331624971720598,0.06508636449574792,0.012611470665820128,0.00021151785632567643,24.40690517425537
675,1442,0.19329049271053975,0.06513130041106893,0.012605433667733739,0.00021048556221334186,24.441962718963623
676,1444,0.19326321613431746,0.06478622765709491,0.012635088868426224,0.00021260997929603022,24.477967023849487
677,1446,0.19322494590102107,0.06486912028901111,0.012626748452116672,0.00020883410908432239,24.512474060058594
678,1448,0.1931708433557759,0.06439833483273144,0.012650872582671618,0.0002263782696328285,24.54625368118286
679,1450,0.19309883690361201,0.06453438145356927,0.012626610161560997,0.0002298353834432774,24.583085775375366
680,1452,0.19298510736594499,0.06516485612335862,0.012545990413553178,0.00023603471070546026,24.619378805160522
681,1454,0.1928852098851791,0.06544178767775907,0.0125033757485029,0.00024096647223910547,24.653754711151123
682,1456,0.19275366944094485,0.06503940207665841,0.012530259674984695,0.0002411670614439483,24.69041395187378
683,1458,0.19252456484412453,0.06519698572373674,0.012506060843081795,0.0002266970689569836,24.725554943084717
684,1460,0.1924418621562733,0.0645586699364597,0.012544424712527678,0.0002438945094536821,24.76091456413269
685,1462,0.19205797033929245,0.06461882092015671,0.012526504841294219,0.00021741010061935602,24.796140670776367
686,1464,0.19176839508293753,0.06494084525694853,0.01246699122650724,0.00021576375609165822,24.829681873321533
687,1466,0.19170463432461832,0.06472947811816332,0.01245382917861483,0.0002436864420306701,24.866427898406982
688,1468,0.1912652942445524,0.0641829129562715,0.012473443970409209,0.00023479415841888232,24.903693437576294
689,1470,0.19113911515133547,0.06417513808822396,0.012459562033132664,0.00023683567317848655,24.939724683761597
690,1472,0.19100130078845845,0.06499502584916837,0.012372414515297001,0.00022821297863200683,24.975516319274902
691,1474,0.1909122124810843,0.06474510557433724,0.012378414428215207,0.0002382962624595002,25.010749101638794
692,1476,0.19083588948831273,0.06478064448520843,0.012371089255779441,0.00023443524453098903,25.045055866241455
693,1478,0.19073580764584463,0.06458186766560456,0.012374745467402207,0.00024064853062180053,25.08078098297119
694,1480,0.1906918886560235,0.06569038675055291,0.012273896788063373,0.0002262534024836864,25.117146015167236
695,1482,0.19060701231045718,0.0647311278282989,0.012344774168920191,0.00024281427929563534,25.15567922592163
696,1484,0.19057581766218806,0.06493958809634706,0.012321261339016717,0.00024236161756738066,25.194759845733643
697,1486,0.19052628557447673,0.06491711560890909,0.012309164893692486,0.0002517521028642793,25.232930183410645
698,1488,0.19048759974216187,0.06505410461858799,0.012297973866981355,0.00024537564537603396,25.274160146713257
699,1490,0.1904423005841331,0.06511935682326417,0.012294824395777577,0.00023746998030931842,25.31000018119812
700,1492,0.19037716764552937,0.06507552536471546,0.012301829904925858,0.00022833432315553037,25.34730625152588
701,1494,0.19028838533764333,0.06493148993466594,0.0123197279667536,0.00021596157354414065,25.38365340232849
702,1496,0.19019455739221963,0.06447772323621555,0.012355138280032249,0.00021654513556816087,25.4212646484375
703,1498,0.19007441885425708,0.06441418450978759,0.012342868422674836,0.00022315501177211237,25.461247444152832
704,1500,0.18994514553262204,0.06407468654914376,0.012347088899132466,0.00023995699921536024,25.497509002685547
705,1502,0.18981282126537652,0.06348157300376725,0.012364182039591186,0.00026894278656973956,25.534701824188232
706,1504,0.1896360462756087,0.06417039050619132,0.012265656118862113,0.0002809094580796252,25.569225549697876
707,1506,0.18943792836849707,0.06329435934869876,0.01231240459011824,0.0003019523118615925,25.60512638092041
708,1508,0.18919547872698467,0.06275788124318772,0.012346114141835226,0.00029764560654446805,25.642414808273315
709,1510,0.18905243105221264,0.06281158027102167,0.012322292774910495,0.0003017923032086014,25.677709102630615
710,1512,0.18903507335077996,0.062379408766364705,0.01235457473398304,0.00031099172445848576,25.71757173538208
711,1514,0.18894032889945883,0.06275204033495511,0.012331922377803171,0.00028690647864720235,25.755314350128174
712,1517,0.18888424048059432,0.062360721414145226,0.012353922751005286,0.0002984291556396221,25.813945770263672
713,1519,0.18881396363617953,0.06225743873948182,0.012340283611868973,0.0003153688778007968,25.85381507873535
714,1521,0.18870934073582404,0.06195697070255828,0.012345131687931579,0.0003301053153949965,25.892165422439575
715,1523,0.18860393286887667,0.06246411444208852,0.012283863149421127,0.00033011869325768635,25.930888414382935
716,1525,0.18852167568912243,0.061761600134504116,0.012338705451979577,0.00033730210348225536,25.97002387046814
717,1527,0.18846460691969186,0.06175252219194808,0.012335205459698882,0.0003360030130754988,26.01011085510254
718,1529,0.18837113016691326,0.06218882823394477,0.012281318689876183,0.0003369115034206664,26.05351448059082
719,1531,0.18833744818664458,0.061853035582541585,0.01229462022206125,0.00035382103834904826,26.094874382019043
720,1533,0.18824305568876099,0.06178092397360493,0.012319435751241828,0.00032677742027377703,26.13712191581726
721,1535,0.18817116288506536,0.06146810112228978,0.012335594417967964,0.0003347117583095954,26.171807765960693
722,1537,0.1880874541445871,0.06170418384775616,0.012298328890922233,0.00033999813876086304,26.209067583084106
723,1539,0.18796384769105773,0.06100521021912667,0.012325316168938876,0.0003705475782542294,26.2486469745636
724,1541,0.18786213413881067,0.06135355616419807,0.01229427380941282,0.0003565839880484401,26.28582453727722
725,1543,0.18776544804085177,0.061514887375598105,0.012263605366804809,0.00036145069972055827,26.324172496795654
726,1546,0.18769995728520406,0.06162731373624686,0.012234982422487675,0.00037228193240804647,26.374425172805786
727,1548,0.18760351460668828,0.06106801184378906,0.012266014114975639,0.0003875361613142824,26.411379098892212
728,1550,0.187508250803339,0.061212345636649096,0.012261448791151673,0.00036814172551731647,26.449050664901733
729,1552,0.18739134767496665,0.060604526457029725,0.012307325318788392,0.00037135680300530004,26.484257459640503
730,1554,0.1872213803388601,0.05997240365706349,0.012352273806633732,0.00037262386154592774,26.521398067474365
731,1556,0.1870206446066257,0.05954594339512709,0.01234731334103151,0.0004001567801183514,26.560722589492798
732,1558,0.1868352866769714,0.06011744991653701,0.012287795684053504,0.00038398799198993705,26.59915041923523
733,1560,0.18667901277521953,0.060459807441971915,0.012207012531482351,0.00041490800184241003,26.636525869369507
734,1562,0.18654477326366953,0.0610510380168408,0.012138256633239428,0.0004111168914434433,26.67370057106018
735,1564,0.18633308963227005,0.06111461720676491,0.01213292414682086,0.00038892309572965294,26.71439290046692
736,1566,0.18616504172888174,0.06138145571481359,0.012112351323602936,0.00036600727780387827,26.74920964241028
737,1568,0.1861083038501012,0.060174769938872885,0.012202481364601047,0.00039087202652178516,26.791821479797363
738,1570,0.1860327190278201,0.06087611271255312,0.012138449193936281,0.0003772114375904176,26.827890634536743
739,1573,0.18601379015154834,0.06083613819876336,0.01214074491520776,0.00037702028007073905,26.877700805664062
740,1575,0.1859695069668813,0.06095642333007694,0.012121977077579258,0.00037933128610117986,26.916977405548096
741,1577,0.1859003154109723,0.06097812550209469,0.01211162565579428,0.0003805933350934777,26.954686164855957
742,1579,0.18576549496914027,0.06089980921915208,0.012108798749739122,0.00037776982525969697,26.99458122253418
743,1581,0.1856351368610194,0.06057298984439535,0.012120208178947215,0.0003860065227151887,27.03640365600586
744,1583,0.18541415126608446,0.06104177881245405,0.01208931576219854,0.0003479214831644988,27.074572801589966
745,1585,0.18524927649612477,0.06055099201390557,0.01211496668910041,0.00035486175912151266,27.111159086227417
746,1587,0.1850706935852816,0.05999138177642085,0.01214301937326863,0.00036491180761744557,27.14687705039978
747,1589,0.18490758820043746,0.0599179223131575,0.01212899511520893,0.0003699714735190673,27.184242486953735
748,1591,0.18477164655092293,0.05996130518515253,0.01209847719585437,0.0003825569407226672,27.220999240875244
749,1593,0.18451275020022856,0.0606360031350607,0.011986835685212603,0.00040083902130418243,27.256532430648804
750,1595,0.18435687584597676,0.060760454060634336,0.011912890208594689,0.00044675196993955164,27.29132390022278
751,1598,0.18426974585614636,0.061490538760760514,0.0118529494286535,0.00042497128088508354,27.339213132858276
752,1601,0.18417611289439392,0.06138654533717137,0.011852357151317078,0.000426599604405178,27.385897874832153
753,1604,0.18412915984976524,0.061287103074710636,0.011869901824708717,0.00041430385279674493,27.432182788848877
754,1606,0.1840559111053811,0.06078174690672508,0.011918719222993576,0.000408697196872028,27.466752529144287
755,1608,0.18398710257593104,0.06054254896497883,0.011925359168475622,0.0004190961926196007,27.50109553337097
756,1610,0.18391658940770517,0.06047112242323181,0.011918638840401728,0.00042590785804560684,27.536428451538086
757,1612,0.18383138313741065,0.06019923958510779,0.011935685990084386,0.0004275283651459028,27.57356572151184
758,1614,0.18372705387234706,0.060236486308574526,0.011929600651781603,0.00041945610459565003,27.608806610107422
759,1616,0.18365394974910937,0.05937638122190003,0.01199282013900133,0.000434936713719601,27.646414279937744
760,1619,0.18360445318206656,0.05913386045048005,0.012012577147183782,0.0004344821259748685,27.69433569908142
761,1621,0.1835158160922536,0.05908618503636403,0.012035370715413534,0.00040759239017542,27.72750496864319
762,1623,0.18344186838545268,0.05912071151801113,0.012036487676997741,0.00039562800974641236,27.764068126678467
763,1625,0.18330535169933762,0.0588317143898098,0.012059406975323303,0.0003879567556294793,27.799038410186768
764,1627,0.18315242843919688,0.05877112707858504,0.012061471065684955,0.00037665907037623056,27.834760427474976
765,1629,0.18287609999941207,0.05996141798760529,0.011941999347776597,0.00034946885340407887,27.87034010887146
766,1632,0.18273970228749195,0.06032590882794587,0.011902604249881706,0.0003387750960729015,27.91617202758789
767,1635,0.18262900183713193,0.05930856229762508,0.011974425083947424,0.0003576188700032605,27.960413455963135
768,1637,0.1823929102707987,0.059416830886121444,0.011963296106044657,0.00033431183242306934,27.999313831329346
769,1639,0.18214677482825076,0.06046310707695684,0.011861645904712058,0.00030672087041733404,28.033722639083862
770,1641,0.1817897801711145,0.061030401990197956,0.01178244279620177,0.0002934950218898846,28.071065664291382
771,1643,0.1811146573290634,0.06074085079631499,0.011747418082404561,0.0002899625708702771,28.108383655548096
772,1645,0.18006125415709154,0.059531770494018706,0.011761463474851396,0.0002914848914558882,28.14617943763733
773,1648,0.1797717199917648,0.05898650814204315,0.0117971187657995,0.00028140241917266494,28.190735578536987
774,1651,0.17950361446050772,0.05994131664791296,0.01169352517809099,0.00026270460316848553,28.236263751983643
775,1653,0.17897262040398854,0.05819103575936124,0.011768657766452984,0.0003095006980097432,28.272347450256348
776,1656,0.1784964323562825,0.0577466712034847,0.01179900153199082,0.0002759745832889588,28.318819284439087
777,1658,0.1781516018732951,0.05724271517164959,0.0118481692059452,0.00024271946421935162,28.35435461997986
778,1660,0.17761219805495088,0.05709134111568572,0.011804245642963767,0.0002478400509627487,28.3893780708313
779,1663,0.17720474969936012,0.056391035573060265,0.011818826232953059,0.00026254517967692583,28.4333918094635
780,1665,0.17669581909942825,0.055149532402370124,0.011872485690205067,0.0002821429795007457,28.470786333084106
781,1667,0.17644606099394197,0.05351509656121615,0.011990687693360102,0.00030240874991248004,28.504755973815918
782,1670,0.17610225327247866,0.05309217553828733,0.011985308078350061,0.0003156996950690726,28.551045894622803
783,1672,0.17588241428328721,0.05336879806404367,0.0119293288671646,0.0003220327547597531,28.586124181747437
784,1674,0.1757975037119092,0.055291681532240546,0.011770351701197364,0.0002802305167694999,28.622225046157837
785,1677,0.1755681274296505,0.0545853003038008,0.01178783096667783,0.00031045174590713776,28.669278383255005
786,1679,0.17527833997795267,0.05376124679210321,0.011812497289692754,0.00033921202889219347,28.70450448989868
787,1681,0.1750344379118004,0.05381661935221478,0.01178617748645475,0.00033560436950381197,28.739737510681152
788,1683,0.17483647401167896,0.05515411866208885,0.01163105874413666,0.0003371767908223489,28.777023792266846
789,1685,0.17468273455772426,0.05463350438918732,0.011641411694750891,0.00036351132210280326,28.811182737350464
790,1688,0.17463453908447024,0.054018163095582265,0.011683387795155011,0.00037824980373378405,28.856961250305176
791,1690,0.17459999041113022,0.05383575080190761,0.011686898402876473,0.0003895255580457905,28.89113759994507
792,1692,0.17455597616935298,0.05407197195151821,0.011663827310964218,0.00038457311081926005,28.927334308624268
793,1694,0.17450745122932482,0.05397618646740081,0.011654970808076783,0.0003981556681156188,28.963241815567017
794,1696,0.17445632249592036,0.0538107324091663,0.01166096086046926,0.00040359814820614654,28.999314546585083
795,1698,0.17433444238424745,0.05345148162255647,0.01166555681053858,0.0004227392656305188,29.034112691879272
796,1700,0.1742321946655367,0.05329494201110967,0.01167606958272849,0.00041765568271421276,29.069517374038696
797,1702,0.17403163467566213,0.05325698377066559,0.011660817505220855,0.0004166475852787977,29.104260206222534
798,1704,0.17380351077342768,0.05321277673127194,0.011647008440793343,0.00041206496342223003,29.141114950180054
799,1706,0.17363195146206306,0.05422065098990902,0.01152953881940907,0.00041159122780633423,29.175835609436035
800,1708,0.1735248638249004,0.05430038547611029,0.011505788522834865,0.00041665931204414513,29.21338438987732
801,1710,0.17346072190011605,0.05394928308890544,0.011511008662672692,0.0004401352184483693,29.250324010849
802,1712,0.1733870513015787,0.05426135584032077,0.01147574174069593,0.0004368278054298618,29.287381410598755
803,1714,0.17329213218932293,0.054363678133815534,0.01145581885931057,0.000437026546240169,29.32264471054077
804,1716,0.17312263325789712,0.054210797250175156,0.011451417252117253,0.00043976634865494445,29.359206438064575
805,1718,0.1730089751622656,0.05409850375474268,0.011462318225680333,0.0004287289150719574,29.39529275894165
806,1720,0.17282901051019273,0.05381541477767487,0.011484488598631368,0.00041687097462041753,29.433185338974
807,1722,0.17254709219732267,0.05343245774648318,0.011491002295847558,0.0004204611492363928,29.468589544296265
808,1725,0.17242882097522577,0.05373625180932046,0.011468870384005403,0.00040038653258513027,29.5149188041687
809,1727,0.17203867502830977,0.05362385698592812,0.011438898686124382,0.0004025831181137813,29.55000066757202
810,1730,0.17180926678067676,0.05288675253041247,0.011447800003939135,0.0004444514210872948,29.596105098724365
811,1732,0.1716054575947261,0.053088238855666436,0.011350157578930781,0.0005015642949751849,29.632845878601074
812,1735,0.17136753570870805,0.053543536800591277,0.011317548405354028,0.0004648514854576514,29.679144859313965
813,1737,0.1712739563984218,0.052675398403115116,0.011398751454290982,0.00046110434523968585,29.713093042373657
814,1739,0.17118967543843452,0.05374852934188446,0.011313976384372938,0.00043013822528206757,29.74896478652954
815,1741,0.1709928324156664,0.053590671605387885,0.011291280172348485,0.0004489359086793666,29.783082008361816
816,1743,0.1708377558494018,0.053297662308891165,0.011301962486419497,0.00045204686763156675,29.81924796104431
817,1745,0.17043388467217893,0.053452194662127195,0.011270754560115078,0.0004274144408900947,29.855228900909424
818,1747,0.17022739851210594,0.054051297672534825,0.011225604342294304,0.00039200574166280865,29.891654014587402
819,1749,0.1699647023046092,0.053186993998349696,0.011276423078184187,0.0004013477524417627,29.927794694900513
820,1752,0.16982473777801077,0.053478437326944905,0.011235628153599311,0.00039900189150727464,29.97325325012207
821,1754,0.1695712611037614,0.05353516024823489,0.011197288696286202,0.0004063213892664474,30.010513305664062
822,1756,0.16922891663317563,0.053330549056411,0.01117712776711177,0.00041270899056469133,30.0457820892334
823,1758,0.16897176890612667,0.05377027908449623,0.011088705696984226,0.00043144328517881827,30.08079695701599
824,1760,0.16882500855786614,0.05405253521843843,0.01105751316604384,0.0004197341678989318,30.116358041763306
825,1763,0.16865439662315637,0.05336296240956482,0.011097935440905125,0.00043120798045403065,30.16054654121399
826,1765,0.16854547117470553,0.053464803733508065,0.011076307659622153,0.0004317590844975916,30.199050903320312
827,1767,0.16841840582482515,0.052535866449007124,0.011141582333556128,0.0004466716040256764,30.234276056289673
828,1770,0.16829260567643928,0.05284594118432395,0.011115128279074881,0.0004295381701366519,30.279666423797607
829,1772,0.16816840409602116,0.05269926976100059,0.01111536879082611,0.00043154464267594557,30.313371896743774
830,1774,0.16796625125912962,0.053054917496814014,0.011070841704992507,0.0004202916712390544,30.349608659744263
831,1776,0.16770406941823524,0.05359364749235007,0.011010379580266006,0.0004006626123225093,30.385961771011353
832,1778,0.16740200940731065,0.05357188453229025,0.010984642878131699,0.00039836960937034204,30.421728134155273
833,1780,0.1672483122916092,0.05269972109660534,0.011004089186100434,0.0004507699333999521,30.455999612808228
834,1782,0.16705519407182137,0.05558352361709781,0.01080420073420951,0.00034296631126284487,30.49351930618286
835,1784,0.16688138571056804,0.05480822546090739,0.010845799498305799,0.00036151652666026687,30.52963662147522
836,1786,0.16684088985797235,0.053240312122779326,0.010934966215829487,0.00042509155768981745,30.5673930644989
837,1788,0.16644510881034705,0.05420969348178655,0.010842578935197139,0.00038096259765890966,30.601470947265625
838,1790,0.1662932955025343,0.055013931793044965,0.010777272089130702,0.00035066428181823193,30.639578104019165
839,1792,0.16605630770662963,0.05524059823015437,0.01073257700239428,0.0003489939452532474,30.676695346832275
840,1794,0.16583785661751452,0.054617295400355204,0.010758652083976989,0.0003634040377389434,30.715131521224976
841,1797,0.1656517117728286,0.05451742507582127,0.010750328189037869,0.0003631004806628643,30.75942301750183
842,1799,0.16551790322722568,0.05357271698075683,0.010826128506225937,0.0003683901184209476,30.796632528305054
843,1801,0.1653002514394024,0.05374910459050716,0.010807144787809683,0.00034796989707984113,30.831472635269165
844,1803,0.1651293178262594,0.053012313424893855,0.01086063705931161,0.0003510633808249432,30.869149446487427
845,1805,0.16502201735811112,0.05275312140659851,0.010888989555927334,0.00033790003922392763,30.903084993362427
846,1807,0.16490657798501215,0.052145004554141686,0.010932225024123554,0.00034393231896349263,30.937365531921387
847,1809,0.16471902749452716,0.051500804780522665,0.010972039409701222,0.0003497828616992266,30.97086215019226
