iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
268,554,0.33454040608452534,0.3344808638051005,2.4253781881624755e-06,3.5288497543198844e-06,13.506098985671997
269,556,0.33456724448409886,0.334509942477389,2.3452201846776034e-06,3.384980486303915e-06,13.556216716766357
270,558,0.33440735081998096,0.3343526665538152,2.1974839273496924e-06,3.270942689227744e-06,13.610368251800537
271,560,0.3338511605216446,0.3338008256998535,1.9313246708515683e-06,3.102157508263229e-06,13.664151430130005
272,562,0.3323012720994091,0.33225612770196733,1.6528426456063732e-06,2.861597098571703e-06,13.715811252593994
273,564,0.3328921083625446,0.3328504943075424,1.1537582092028208e-06,3.007647291020061e-06,13.766535997390747
274,566,0.33315547531592105,0.3331058095273656,1.3605037433521102e-06,3.606075112188647e-06,13.819010972976685
275,569,0.33365890559513245,0.3336171166850001,1.3301035841518602e-06,2.8487874290834486e-06,13.89173436164856
276,571,0.33392142856310036,0.33388042097622117,1.3570498744402506e-06,2.7437088134798287e-06,13.946824550628662
277,573,0.33468209399392795,0.3346327245599939,1.6833387409460462e-06,3.253604652458346e-06,14.00019884109497
278,575,0.3346761241360584,0.3346275549422257,1.9288177088441733e-06,2.9281016744254366e-06,14.052067995071411
279,577,0.3347169171314304,0.3346747536172334,1.3731907386486846e-06,2.8431606810529723e-06,14.106528997421265
280,579,0.3351294789894458,0.3350868574271612,1.4996751484795912e-06,2.7624810799752956e-06,14.161997318267822
281,581,0.3350172257820584,0.3349732347567945,1.6624850083641524e-06,2.736617518023847e-06,14.212630271911621
282,583,0.3352084191109167,0.3351650808969255,1.60075582480685e-06,2.733065574315772e-06,14.263851881027222
283,585,0.33523066037955473,0.3351883983276538,1.5225234118853393e-06,2.7036817782095397e-06,14.31612777709961
284,587,0.33515766228944255,0.33511575418808665,1.5024918853486188e-06,2.6883182502446046e-06,14.372194766998291
285,589,0.3349952261624518,0.334953183425109,1.4806142203180564e-06,2.723659513965491e-06,14.421430349349976
286,591,0.3350319184557015,0.3349893464533858,1.5122108401989965e-06,2.7449893913753272e-06,14.476380348205566
287,593,0.3349617963110852,0.334918675278226,1.5024306382081e-06,2.809672647715436e-06,14.538171529769897
288,595,0.334862756631294,0.33481977940668567,1.4202056782539778e-06,2.877516782580542e-06,14.59481430053711
289,597,0.33474272326402466,0.33469952741766723,1.4141441365371175e-06,2.9054404992058076e-06,14.649204969406128
290,599,0.3347100451652837,0.3346672148004977,1.3844336184324531e-06,2.898602860163435e-06,14.705025911331177
291,601,0.33461538178932143,0.3345730165365778,1.3639024986708824e-06,2.87262277569504e-06,14.757906436920166
292,603,0.3345731315140929,0.3345306580175397,1.3570189383899204e-06,2.890330716932958e-06,14.809397459030151
293,605,0.3345142398619095,0.33447163012117337,1.3872121884301705e-06,2.8737618851778854e-06,14.866974353790283
294,607,0.3345142512297476,0.3344710552725625,1.4138165260019382e-06,2.90577919251055e-06,14.920395851135254
295,609,0.3345567219196281,0.3345132862013121,1.4547039725070223e-06,2.8888678590901937e-06,14.975048542022705
296,611,0.3346328156952258,0.3345893803687624,1.478463217539008e-06,2.8650694288003135e-06,15.025477409362793
297,613,0.33470595838078454,0.334663628834252,1.4716795506102393e-06,2.7612751026488237e-06,15.07803988456726
298,615,0.33496986742746276,0.334930598574588,1.4433931645266614e-06,2.483492122952015e-06,15.130330801010132
299,617,0.3349551152874483,0.33491860042492416,1.3159022257886862e-06,2.33558402662399e-06,15.183874130249023
300,619,0.3351146838666083,0.3350805449777524,1.2369462507357383e-06,2.1769426348525223e-06,15.235772371292114
301,622,0.335063539645056,0.33502911646610883,1.2526750256589874e-06,2.1896428690531773e-06,15.307249069213867
302,624,0.3349793680865572,0.334944351640149,1.2816675217872394e-06,2.219977119031697e-06,15.362537384033203
303,626,0.334993826134557,0.3349586456659294,1.292400307997523e-06,2.225646554763921e-06,15.41313362121582
304,628,0.33503256314175955,0.33499693660608026,1.3043629108247343e-06,2.2582906571025845e-06,15.46640419960022
305,630,0.33508819604554196,0.3350520635389702,1.3253838223290941e-06,2.287866834843962e-06,15.522473096847534
306,632,0.33524516875550314,0.33520783841642565,1.3541030610543622e-06,2.378930846696701e-06,15.572633743286133
307,634,0.3354205199641092,0.33538187456393725,1.3947876735265992e-06,2.46975234367236e-06,15.625338554382324
308,636,0.33573677964251775,0.3356963760555989,1.4217505332375255e-06,2.618608158650124e-06,15.683068752288818
309,638,0.3359270244129867,0.3358861778032931,1.3818403169269062e-06,2.7028206524334608e-06,15.736999750137329
310,641,0.33619296337327853,0.3361515870577148,1.5749027364254269e-06,2.5627288199503092e-06,15.80496072769165
311,643,0.3356147708178578,0.3355773864406067,1.3267311595929294e-06,2.4117065655125965e-06,15.85922122001648
312,646,0.33601638411905743,0.3359791991439112,1.253672506514688e-06,2.464825008105574e-06,15.9320068359375
313,648,0.33605569569041743,0.3360154043390932,1.9510305765487795e-06,2.078104555873627e-06,15.985025882720947
314,651,0.3360880304962386,0.3360570330227365,1.3568762524581107e-06,1.7428710977525108e-06,16.057438611984253
315,653,0.33551549819189536,0.3354824118460722,1.1852648582845903e-06,2.123369724030485e-06,16.108922481536865
316,655,0.33536522517542067,0.33533511797496984,1.2461312060198817e-06,1.764588839067048e-06,16.16106128692627
317,657,0.3350550198005962,0.33502843408485733,1.3146715857974542e-06,1.3438999880906917e-06,16.21481680870056
318,660,0.3355957660645721,0.3355698797354063,1.5973510735020295e-06,9.912818430760428e-07,16.286331176757812
319,662,0.3363801648820518,0.3363546022368349,1.7032748064862113e-06,8.529897152038949e-07,16.340101957321167
320,665,0.33615079391866354,0.33612430665216886,1.7921656024143733e-06,8.565610470497238e-07,16.40926218032837
321,667,0.3365038146261418,0.3364770087412689,1.7573988933295007e-06,9.231895939576418e-07,16.463499069213867
322,670,0.33639263137288977,0.3363663962571054,1.8046225155524657e-06,8.18889062888746e-07,16.534723043441772
323,672,0.3360606133006407,0.33603492807487356,1.677123788166917e-06,8.913987885423365e-07,16.58927059173584
324,674,0.336031571931516,0.33600513358758133,1.6742806731788066e-06,9.69553720286782e-07,16.641902208328247
325,676,0.3361380277172046,0.33611051505606865,1.6087643588705121e-06,1.142501754725868e-06,16.699769735336304
326,678,0.33622653483972725,0.3361988160988203,1.6704707991034087e-06,1.1014032915944993e-06,16.7512629032135
327,680,0.3362072867221713,0.33617959388241847,1.6813151163064022e-06,1.0879688589741462e-06,16.808248043060303
328,682,0.3361618911839499,0.33613434275389337,1.6941831904504695e-06,1.0606598152058778e-06,16.861028909683228
329,684,0.3361110626365582,0.33608369860152737,1.69005772531568e-06,1.046345777765604e-06,16.910640001296997
330,686,0.3360746549084106,0.3360474101373683,1.665883699923057e-06,1.058593404304808e-06,16.96460795402527
331,688,0.3360669731258307,0.3360399626157986,1.656194415382738e-06,1.0448565878268224e-06,17.015616416931152
332,690,0.33598744371047423,0.33596029996093796,1.6368465219684871e-06,1.0775284316567844e-06,17.067224979400635
333,692,0.33606330096875126,0.33603611922983434,1.6590466514722031e-06,1.0591272402217717e-06,17.122294902801514
334,694,0.33600343503766184,0.33597584967599287,1.7085489846305219e-06,1.049987182264037e-06,17.173295736312866
335,696,0.33607074547837573,0.33604294922431766,1.7355076293122314e-06,1.0441177764944036e-06,17.22882890701294
336,698,0.33605040637074957,0.33602253059025666,1.7803481876081213e-06,1.007229861680007e-06,17.282031774520874
337,700,0.3360042448423287,0.3359763275399358,1.7643709893633383e-06,1.027359249928669e-06,17.33378005027771
338,702,0.33598829562204613,0.33596037122020705,1.748295472149318e-06,1.0441447117610036e-06,17.382352828979492
339,704,0.3359798891755027,0.3359519259579301,1.7399828354916928e-06,1.0563389217667823e-06,17.43901538848877
340,706,0.3359850935381387,0.33595691683589507,1.7197765785747968e-06,1.0978936457933656e-06,17.488868236541748
341,708,0.33598882534222124,0.33596042915217583,1.7041887168294228e-06,1.1354302877105446e-06,17.541579008102417
342,710,0.33600627549203466,0.3359774778957215,1.6843508011937205e-06,1.195408830115529e-06,17.599026679992676
343,712,0.3360363309833405,0.3360071608395764,1.661401627542955e-06,1.2556127488676764e-06,17.649033069610596
344,714,0.3361233982296026,0.33609415918821034,1.635016078075341e-06,1.2888880611457543e-06,17.700790405273438
345,716,0.3361570147539469,0.33612883581012676,1.658275136916336e-06,1.1596192450948075e-06,17.75231409072876
346,719,0.33618771741036546,0.3361592692689245,1.6481352588880013e-06,1.196678885211565e-06,17.82171082496643
347,723,0.33651685610917365,0.3364902351628805,1.6723837460102647e-06,9.897108833056326e-07,17.909403800964355
348,725,0.3366765832584626,0.3366522549300923,1.5564067455441137e-06,8.764260914843146e-07,17.961976051330566
349,728,0.3368528205226109,0.3368289423769546,1.5613251481655131e-06,8.264894174679547e-07,18.031585454940796
350,730,0.3379511942733806,0.3379253470034536,1.494771657801412e-06,1.0899553348983626e-06,18.08501172065735
351,733,0.33798331339718873,0.3379613906000524,1.4366434633773868e-06,7.556362502550056e-07,18.15524911880493
352,735,0.33706525857816183,0.3370454244529478,1.3886230757221889e-06,5.947894456863787e-07,18.211419582366943
353,737,0.3370774204534726,0.33705727015981,1.4378101792705472e-06,5.77219186986992e-07,18.26375150680542
354,739,0.33735003235673294,0.3373307572015754,1.3485831701159084e-06,5.78932345639673e-07,18.312219619750977
355,741,0.33728811126751185,0.3372695206853875,1.3093820265343244e-06,5.496761859035072e-07,18.36398196220398
356,743,0.3372964761842817,0.337278388306154,1.2797575422743075e-06,5.290302705028644e-07,18.415086030960083
357,745,0.3371901600616709,0.3371722253303628,1.2555554869423877e-06,5.37917643874862e-07,18.47206711769104
358,747,0.3373075607922424,0.3372897200868951,1.2634234451791435e-06,5.206470895486215e-07,18.523723125457764
359,749,0.33729521297276766,0.3372772583461316,1.2600742252531688e-06,5.353884383539874e-07,18.58066415786743
360,751,0.33727894304760836,0.3372609558997286,1.2567439637643205e-06,5.419708242161442e-07,18.63495898246765
361,753,0.3372815093996927,0.33726354460482233,1.2517501999559194e-06,5.447292870813174e-07,18.686702251434326
362,755,0.3372835955201975,0.3372656824360625,1.2435169794751416e-06,5.477914340239281e-07,18.745492935180664
363,757,0.337263675126856,0.3372459343677542,1.2303967201787676e-06,5.436791899990302e-07,18.79716944694519
364,759,0.33723216081994845,0.33721463122827655,1.220598821884416e-06,5.323603453093688e-07,18.85425329208374
365,761,0.33716476055102335,0.3371474757015808,1.2137252513006846e-06,5.147596929482766e-07,18.902591466903687
366,763,0.337089616695366,0.3370725015270941,1.2171482284522931e-06,4.943685987422974e-07,18.956796884536743
367,765,0.337019418650364,0.3370022120247785,1.2332554284438571e-06,4.874071301042263e-07,19.010663747787476
368,767,0.33698580650802135,0.33696847163819543,1.2460239198855042e-06,4.874630627050103e-07,19.061189889907837
369,769,0.3370226715731712,0.3370051980720459,1.255910651086882e-06,4.914394614427014e-07,19.11454677581787
370,771,0.33702493516331855,0.33700728025751986,1.2654023401314682e-06,5.000882397365977e-07,19.166409730911255
371,773,0.33707010993513903,0.3370522462106736,1.2790878725406228e-06,5.072845740038484e-07,19.217171669006348
372,775,0.3370806202320797,0.3370626183243067,1.2989946110734539e-06,5.011961662298199e-07,19.273707628250122
373,777,0.33710393878260214,0.3370861759349044,1.3184559694950323e-06,4.5782880027534845e-07,19.325021028518677
374,779,0.3371026937217061,0.33708540531153824,1.327509114727527e-06,4.0133190205535077e-07,19.378765106201172
375,782,0.3370889206325949,0.3370717953574869,1.3300548816296757e-06,3.8247262916517827e-07,19.446012020111084
376,784,0.3370451967414978,0.33702818614824426,1.3383432211219951e-06,3.6271610422735525e-07,19.49716854095459
377,786,0.3371038086233455,0.3370868602912793,1.335950772598276e-06,3.588824340230221e-07,19.547016620635986
378,788,0.33711885142924525,0.3371018520621683,1.3374881322495031e-06,3.624485754486448e-07,19.605040073394775
379,790,0.33712979199574156,0.337112734351099,1.3397828828310592e-06,3.6598158142646485e-07,19.65930485725403
380,792,0.3371286030734873,0.33711150855191496,1.3420211785481525e-06,3.674309786847348e-07,19.71626567840576
381,794,0.33712049293248053,0.3371033985046291,1.3433441357574787e-06,3.6609864938490813e-07,19.771647930145264
382,796,0.3370974937296338,0.3370804070190451,1.3437787470566807e-06,3.6489231181072313e-07,19.823620080947876
383,798,0.33706677131313806,0.3370497329701617,1.3409667880960857e-06,3.6286750954119586e-07,19.8736515045166
384,800,0.33702083553655265,0.337003853414602,1.336026776592628e-06,3.621854184729778e-07,19.927987337112427
385,802,0.3369617120356936,0.33694483016150967,1.3251843662874396e-06,3.6300305210892967e-07,19.98182773590088
386,804,0.3369212477549403,0.3369044422712869,1.3156638539107095e-06,3.648845114253339e-07,20.031142950057983
387,806,0.33689371229456977,0.3368769746659563,1.3049442812684739e-06,3.6881858008455774e-07,20.08190679550171
388,808,0.3369321238434828,0.33691547095044466,1.3435574933620183e-06,3.2173181045505936e-07,20.13505506515503
389,810,0.33703681710519784,0.33702036555929754,1.271126350912958e-06,3.7402823912072103e-07,20.18677282333374
390,812,0.3370360422629602,0.33701978856884734,1.2476664506316812e-06,3.777029606530147e-07,20.24298357963562
391,814,0.33742523700066285,0.3374090580886111,1.236080391689168e-06,3.8181081348641803e-07,20.296987771987915
392,816,0.3373993381068502,0.3373835320463247,1.2727356192736997e-06,3.078704332726449e-07,20.351508855819702
393,819,0.3373278889612666,0.3373122638712323,1.27686234694689e-06,2.856466564757992e-07,20.41825532913208
394,821,0.3374538050621361,0.33743832907951726,1.2476355578294045e-06,2.999627040611125e-07,20.471410274505615
395,823,0.33744978214658683,0.3374344253841666,1.2365552818873924e-06,2.991209601337647e-07,20.523953199386597
396,825,0.33746920980422646,0.3374539248907022,1.2355067475521622e-06,2.929846048689086e-07,20.577178955078125
397,827,0.33751495902406375,0.33749980777448035,1.2285505254107902e-06,2.865744329278018e-07,20.62901210784912
398,829,0.3376007778185373,0.33758600423868024,1.2002229630064806e-06,2.77135022702347e-07,20.678457021713257
399,831,0.3376294186620658,0.3376148236645072,1.1843810250525687e-06,2.7511873080910307e-07,20.73281979560852
400,833,0.3375947016225379,0.33758033519539377,1.1607861419813662e-06,2.7585657243521616e-07,20.7858829498291
401,835,0.3375714418561257,0.3375570926318221,1.1532078352601397e-06,2.817145950997518e-07,20.83798885345459
402,837,0.3375629014809666,0.3375485474336569,1.1517590258771569e-06,2.8364570509847273e-07,20.887837171554565
403,839,0.3375521301527986,0.33753771311328407,1.1550055437181743e-06,2.8669840773504295e-07,20.9413902759552
404,841,0.3375632772450456,0.3375488532323247,1.156116039796942e-06,2.8628523229338767e-07,20.99306583404541
405,843,0.33756547525085573,0.3375510511972137,1.1560364212080776e-06,2.863689429950111e-07,21.04643678665161
406,845,0.33756373613559204,0.33754930717495524,1.1558801958846438e-06,2.8701586779473144e-07,21.10132598876953
407,847,0.3375502878455843,0.33753583781082597,1.1552407175374646e-06,2.8976275829386725e-07,21.152867317199707
408,849,0.3375362826780747,0.33752181225451794,1.154546957350558e-06,2.9249539832173434e-07,21.205503463745117
409,851,0.3375082069396365,0.33749369460625706,1.15329344972339e-06,2.979398882237164e-07,21.2600154876709
410,853,0.33746968971009317,0.33745511864248756,1.151189022823137e-06,3.059177377389931e-07,21.31167244911194
411,855,0.3374102169101356,0.3373955441981273,1.1475635392929845e-06,3.1970766153720834e-07,21.36498260498047
