iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7512,9117,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,187.8643991947174
7513,9118,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,187.8907904624939
7514,9119,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,187.91292524337769
7515,9120,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,187.93280148506165
7516,9121,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,187.9597659111023
7517,9122,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,187.98522853851318
7518,9123,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.0083270072937
7519,9124,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.03265190124512
7520,9125,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.0557017326355
7521,9126,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.08159613609314
7522,9127,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.10763835906982
7523,9128,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.1301863193512
7524,9129,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.15684175491333
7525,9130,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.18165826797485
7526,9131,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.2041826248169
7527,9132,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.2297523021698
7528,9133,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.25178623199463
7529,9134,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.27850198745728
7530,9135,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.30167317390442
7531,9136,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.32737970352173
7532,9137,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.3512418270111
7533,9138,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.3722686767578
7534,9139,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.3965392112732
7535,9140,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.42392587661743
7536,9141,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.44678950309753
7537,9142,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.4719910621643
7538,9143,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.49980640411377
7539,9144,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.52242183685303
7540,9145,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.54728651046753
7541,9146,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.5696039199829
7542,9147,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.59123373031616
7543,9148,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.61228847503662
7544,9149,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.6366410255432
7545,9150,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.6575288772583
7546,9151,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.68258118629456
7547,9152,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.70819473266602
7548,9153,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.73204278945923
7549,9154,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.75656533241272
7550,9155,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.78236198425293
7551,9156,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.8095452785492
7552,9157,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.83419513702393
7553,9158,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.85886669158936
7554,9159,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.88359808921814
7555,9160,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.9054205417633
7556,9161,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.92988276481628
7557,9162,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.95642137527466
7558,9163,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,188.9814305305481
7559,9164,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.00512027740479
7560,9165,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.02634358406067
7561,9166,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.05038166046143
7562,9167,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.07741236686707
7563,9168,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.09995079040527
7564,9169,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.1242859363556
7565,9170,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.14864206314087
7566,9171,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.1746575832367
7567,9172,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.19863843917847
7568,9173,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.22541046142578
7569,9174,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.2467019557953
7570,9175,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.2714877128601
7571,9176,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.29433250427246
7572,9177,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.32190871238708
7573,9178,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.3436861038208
7574,9179,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.36926245689392
7575,9180,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.39204478263855
7576,9181,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.41614389419556
7577,9182,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.44041872024536
7578,9183,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.46405482292175
7579,9184,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.48825526237488
7580,9185,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.5111439228058
7581,9186,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.532977104187
7582,9187,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.5542151927948
7583,9188,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.5781228542328
7584,9189,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.60900855064392
7585,9190,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.63503408432007
7586,9191,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.66462063789368
7587,9192,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.69224667549133
7588,9193,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.7174792289734
7589,9194,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.74073815345764
7590,9195,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.76289200782776
7591,9196,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.78789043426514
7592,9197,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.80704045295715
7593,9198,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.8299331665039
7594,9199,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.85187697410583
7595,9200,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.88023281097412
7596,9201,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.9032871723175
7597,9202,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.93250441551208
7598,9203,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.9544460773468
7599,9204,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,189.97573494911194
7600,9205,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.0004539489746
7601,9206,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.02442383766174
7602,9207,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.04723191261292
7603,9208,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.0746796131134
7604,9209,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.09820365905762
7605,9210,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.12494921684265
7606,9211,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.1468231678009
7607,9212,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.1717975139618
7608,9213,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.19732189178467
7609,9214,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.22199320793152
7610,9215,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.24122953414917
7611,9216,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.26464748382568
7612,9217,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.28550744056702
7613,9218,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.308758020401
7614,9219,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.33295154571533
7615,9220,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.35530829429626
7616,9221,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.37760829925537
7617,9222,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.39935278892517
7618,9223,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.4243290424347
7619,9224,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.44871973991394
7620,9225,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.47247076034546
7621,9226,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.4970474243164
7622,9227,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.52040910720825
7623,9228,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.5422718524933
7624,9229,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.56554675102234
7625,9230,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.58814024925232
7626,9231,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.60767912864685
7627,9232,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.62948083877563
7628,9233,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.65428280830383
7629,9234,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.68099927902222
7630,9235,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.7021300792694
7631,9236,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.72563767433167
7632,9237,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.7527985572815
7633,9238,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.7772228717804
7634,9239,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.80786657333374
7635,9240,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.8364541530609
7636,9241,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.85800909996033
7637,9242,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.87999415397644
7638,9243,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.9035394191742
7639,9244,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.92407155036926
7640,9245,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.94514560699463
7641,9246,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.97014355659485
7642,9247,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,190.9914789199829
7643,9248,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.01498937606812
7644,9249,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.04395604133606
7645,9250,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.06528615951538
7646,9251,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.0904095172882
7647,9252,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.11635637283325
7648,9253,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.1408929824829
7649,9254,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.16301035881042
7650,9255,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.18646621704102
7651,9256,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.20805191993713
7652,9257,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.2314431667328
7653,9258,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.25559329986572
7654,9259,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.28121161460876
7655,9260,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.30652904510498
7656,9261,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.33003854751587
7657,9262,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.35224890708923
7658,9263,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.37202763557434
7659,9264,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.3912651538849
7660,9265,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.41763758659363
7661,9266,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.440176486969
7662,9267,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.4626076221466
7663,9268,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.48293352127075
7664,9269,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.50431370735168
7665,9270,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.52802896499634
7666,9271,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.55069017410278
7667,9272,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.57043957710266
7668,9273,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.59554839134216
7669,9274,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.6192831993103
7670,9275,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.64076733589172
7671,9276,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.6633493900299
7672,9277,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.6860523223877
7673,9278,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.71276783943176
7674,9279,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.73410391807556
7675,9280,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.76008462905884
7676,9281,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.78615188598633
7677,9282,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.80902075767517
7678,9283,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.8335235118866
7679,9284,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.86015486717224
7680,9285,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.88611888885498
7681,9286,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.9104471206665
7682,9287,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.93656945228577
7683,9288,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.95968675613403
7684,9289,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,191.98607420921326
7685,9290,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.00714802742004
7686,9291,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.0317177772522
7687,9292,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.0534851551056
7688,9293,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.076913356781
7689,9294,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.0988736152649
7690,9295,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.12473559379578
7691,9296,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.15074610710144
7692,9297,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.17555212974548
7693,9298,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.2016568183899
7694,9299,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.22737741470337
7695,9300,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.2530221939087
7696,9301,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.27724361419678
7697,9302,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.30509233474731
7698,9303,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.32831931114197
7699,9304,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.35249757766724
7700,9305,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.37425446510315
7701,9306,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.39880061149597
7702,9307,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.4211814403534
7703,9308,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.44626665115356
7704,9309,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.46762323379517
7705,9310,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.49113821983337
7706,9311,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.51464128494263
7707,9312,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.53813886642456
7708,9313,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.5617356300354
7709,9314,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.59243392944336
7710,9315,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.6149070262909
7711,9316,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.63970589637756
7712,9317,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.66653847694397
7713,9318,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.69074273109436
7714,9319,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.71265029907227
7715,9320,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.73680520057678
7716,9321,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.76387333869934
7717,9322,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.7832236289978
7718,9323,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.80529117584229
7719,9324,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.83200001716614
7720,9325,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.8547739982605
7721,9326,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.87805819511414
7722,9327,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.90261840820312
7723,9328,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.92466354370117
7724,9329,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.94819903373718
7725,9330,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.970449924469
7726,9331,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,192.9896023273468
7727,9332,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.01173400878906
7728,9333,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.0373077392578
7729,9334,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.0586712360382
7730,9335,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.08119225502014
7731,9336,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.1012465953827
7732,9337,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.12541437149048
7733,9338,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.14935398101807
7734,9339,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.17639327049255
7735,9340,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.20100951194763
7736,9341,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.22495341300964
7737,9342,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.24809980392456
7738,9343,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.27439093589783
7739,9344,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.29833030700684
7740,9345,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.32391929626465
7741,9346,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.35081887245178
7742,9347,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.374826669693
7743,9348,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,193.40069842338562
