iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
548,5536,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.08461594581604
549,5547,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.118298768997192
550,5558,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.153775930404663
551,5569,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.186447143554688
552,5580,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.220502138137817
553,5591,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.254382610321045
554,5602,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.28969979286194
555,5613,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.322723865509033
556,5624,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.357424020767212
557,5635,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.393599033355713
558,5646,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.444809198379517
559,5657,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.479373693466187
560,5668,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.513239860534668
561,5679,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.547834396362305
562,5690,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.581411600112915
563,5701,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.615313291549683
564,5712,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.65252995491028
565,5723,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.686079740524292
566,5734,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.720887660980225
567,5745,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.762187242507935
568,5756,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.798485279083252
569,5767,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.833062410354614
570,5778,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.86931324005127
571,5789,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.904127597808838
572,5800,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.93737554550171
573,5811,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.971118450164795
574,5822,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.006014347076416
575,5833,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.04046320915222
576,5844,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.074195861816406
577,5855,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.1068594455719
578,5866,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.140373468399048
579,5877,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.173030853271484
580,5888,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.206950187683105
581,5899,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.24040913581848
582,5910,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.275574207305908
583,5921,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.30997633934021
584,5932,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.346014738082886
585,5943,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.379000186920166
586,5954,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.41492772102356
587,5965,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.44843864440918
588,5976,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.482715368270874
589,5987,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.52131152153015
590,5998,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.55666947364807
591,6009,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.590774297714233
592,6020,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.6243155002594
593,6031,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.66013526916504
594,6042,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.695542573928833
595,6053,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.72869110107422
596,6064,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.76443386077881
597,6075,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.798537731170654
598,6086,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.834304809570312
599,6097,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.870044231414795
600,6108,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.90584111213684
601,6119,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.944011688232422
602,6130,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,19.981332778930664
603,6141,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.015063285827637
604,6152,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.049623250961304
605,6163,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.085139274597168
606,6174,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.120148181915283
607,6185,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.15561842918396
608,6196,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.193971395492554
609,6207,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.23079752922058
610,6218,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.266575813293457
611,6229,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.30610179901123
612,6240,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.339410305023193
613,6251,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.37315320968628
614,6262,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.406758546829224
615,6273,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.441043376922607
616,6284,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.47497034072876
617,6295,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.515740156173706
618,6306,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.550602912902832
619,6317,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.588090896606445
620,6328,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.624370336532593
621,6339,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.66188621520996
622,6350,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.697412490844727
623,6361,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.735640287399292
624,6372,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.772783279418945
625,6383,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.80705714225769
626,6394,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.841252326965332
627,6405,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.87450885772705
628,6416,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.909579515457153
629,6427,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.942630290985107
630,6438,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,20.975374460220337
631,6449,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.01002335548401
632,6460,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.04410433769226
633,6471,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.07804012298584
634,6482,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.11198902130127
635,6493,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.14625573158264
636,6504,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.18005681037903
637,6515,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.212488174438477
638,6526,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.24545955657959
639,6537,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.2789089679718
640,6548,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.313092708587646
641,6559,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.34577965736389
642,6570,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.37936234474182
643,6581,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.413124561309814
644,6592,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.445647478103638
645,6603,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.4799702167511
646,6614,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.51304316520691
647,6625,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.545994758605957
648,6636,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.579270362854004
649,6647,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.615155696868896
650,6658,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.64877200126648
651,6669,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.6819486618042
652,6680,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.71591091156006
653,6691,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.758540868759155
654,6702,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.792380332946777
655,6713,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.82721734046936
656,6724,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.862323760986328
657,6735,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.895686626434326
658,6746,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.931653022766113
659,6757,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.96542239189148
660,6768,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,21.99943971633911
661,6779,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.034093618392944
662,6790,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.067185401916504
663,6801,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.10232710838318
664,6812,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.137304544448853
665,6823,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.170965433120728
666,6834,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.20405650138855
667,6845,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.23809838294983
668,6856,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.27369236946106
669,6867,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.308026790618896
670,6878,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.34272575378418
671,6889,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.377969980239868
672,6900,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.410954236984253
673,6911,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.443610668182373
674,6922,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.477294445037842
675,6933,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.511125802993774
676,6944,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.54438042640686
677,6955,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.57918643951416
678,6966,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.613285303115845
679,6977,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.64731454849243
680,6988,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.683892965316772
681,6999,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.71609663963318
682,7010,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.750365495681763
683,7021,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.783905744552612
684,7032,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.818219423294067
685,7043,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.851029634475708
686,7054,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.88519287109375
687,7065,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.92089295387268
688,7076,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.953726530075073
689,7087,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,22.986785173416138
690,7098,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.018872499465942
691,7109,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.05454397201538
692,7120,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.090014934539795
693,7131,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.124820470809937
694,7142,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.161627292633057
695,7153,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.194488048553467
696,7164,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.226797342300415
697,7175,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.25938057899475
698,7186,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.292784452438354
699,7197,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.327880859375
700,7208,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.36344599723816
701,7219,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.39757490158081
702,7230,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.430976390838623
703,7241,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.464807987213135
704,7252,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.497252464294434
705,7263,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.532445669174194
706,7274,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.564743757247925
707,7285,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.59891414642334
708,7296,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.63166570663452
709,7307,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.663923501968384
710,7318,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.697150468826294
711,7329,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.73073434829712
712,7340,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.762579441070557
713,7351,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.79721689224243
714,7362,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.830426692962646
715,7373,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.864657640457153
716,7384,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.897623777389526
717,7395,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.930378675460815
718,7406,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.963629961013794
719,7417,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,23.99777889251709
720,7428,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.03118896484375
721,7439,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.064582109451294
722,7450,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.098798274993896
723,7461,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.133459329605103
724,7472,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.167609214782715
725,7483,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.20062232017517
726,7494,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.23292851448059
727,7505,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.2680823802948
728,7516,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.30237913131714
729,7527,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.335208654403687
730,7538,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.368788957595825
731,7549,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.402343273162842
732,7560,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.43724489212036
733,7571,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.470425605773926
734,7582,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.503034830093384
735,7593,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.538662910461426
736,7604,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.573558807373047
737,7615,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.606462001800537
738,7626,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.63948702812195
739,7637,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.67533564567566
740,7648,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.70954418182373
741,7659,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.745229482650757
742,7670,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.77942442893982
743,7681,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.814878225326538
744,7692,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.84914779663086
745,7703,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.88358187675476
746,7714,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.916444778442383
747,7725,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.948487520217896
748,7736,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,24.980353593826294
749,7747,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.014439344406128
750,7758,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.049495697021484
751,7769,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.083868980407715
752,7780,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.116183042526245
753,7791,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.1497163772583
754,7802,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.18448305130005
755,7813,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.217885494232178
756,7824,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.25296449661255
757,7835,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.2866313457489
758,7846,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.321895122528076
759,7857,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.354524612426758
760,7868,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.39007830619812
761,7879,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.42300271987915
762,7890,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.458085775375366
763,7901,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.492635250091553
764,7912,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.52724313735962
765,7923,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.561288833618164
766,7934,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.59385895729065
767,7945,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.62760043144226
768,7956,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.66231942176819
769,7967,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.698063135147095
770,7978,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.73089909553528
771,7989,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.76526975631714
772,8000,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.799097776412964
773,8011,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.832598447799683
774,8022,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.867608785629272
775,8033,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.899893760681152
776,8044,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.93220567703247
777,8055,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.965209007263184
778,8066,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,25.998971462249756
779,8077,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.034122943878174
780,8088,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.06631302833557
781,8099,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.10087561607361
782,8110,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.133606910705566
783,8121,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.166269302368164
784,8132,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.19850468635559
785,8143,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.23162055015564
786,8154,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.26618480682373
787,8165,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.299373626708984
788,8176,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.333973169326782
789,8187,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.368638515472412
790,8198,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.4032142162323
791,8209,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.435489177703857
792,8220,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.469809770584106
793,8231,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.50359320640564
794,8242,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.53659462928772
795,8253,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.570616245269775
796,8264,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.604072093963623
797,8275,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.639381647109985
798,8286,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.67424249649048
799,8297,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.709256172180176
800,8308,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.741119384765625
801,8319,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.77417492866516
802,8330,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.81082010269165
803,8341,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.842931747436523
804,8352,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.87755799293518
805,8363,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.912943840026855
806,8374,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.950501680374146
807,8385,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,26.985262155532837
808,8396,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.017128467559814
809,8407,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.050706386566162
810,8418,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.083107709884644
811,8429,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.114825963974
812,8440,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.14874291419983
813,8451,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.18326473236084
814,8462,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.21871066093445
815,8473,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.25239896774292
816,8484,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.285227060317993
817,8495,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.317983150482178
818,8506,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.352627754211426
819,8517,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.38474416732788
820,8528,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.417654514312744
