iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3844,32676,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,165.81204628944397
3845,32685,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,165.857439994812
3846,32694,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,165.90390801429749
3847,32703,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,165.94852471351624
3848,32712,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,165.99636363983154
3849,32721,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.04221081733704
3850,32730,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.08837413787842
3851,32739,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.1321394443512
3852,32748,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.17806577682495
3853,32757,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.22370648384094
3854,32766,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.26736307144165
3855,32775,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.31203389167786
3856,32784,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.35854625701904
3857,32793,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.40364813804626
3858,32802,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.44756484031677
3859,32811,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.49559235572815
3860,32820,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.54051613807678
3861,32829,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.5868456363678
3862,32838,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.6322009563446
3863,32847,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.6790487766266
3864,32856,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.72274494171143
3865,32865,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.7662069797516
3866,32874,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.81210088729858
3867,32883,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.85704398155212
3868,32892,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.90257835388184
3869,32901,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.94597125053406
3870,32910,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,166.9950656890869
3871,32919,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.0396933555603
3872,32928,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.08497548103333
3873,32937,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.12964463233948
3874,32946,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.1731996536255
3875,32955,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.21449184417725
3876,32964,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.25649118423462
3877,32973,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.29979348182678
3878,32982,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.34282302856445
3879,32991,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.38652181625366
3880,33000,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.43129205703735
3881,33009,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.4759156703949
3882,33018,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.51603960990906
3883,33027,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.5603973865509
3884,33036,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.60545992851257
3885,33045,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.65005922317505
3886,33054,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.69516110420227
3887,33063,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.73977518081665
3888,33072,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.78522300720215
3889,33081,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.83008360862732
3890,33090,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.87727642059326
3891,33099,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.92321062088013
3892,33108,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,167.96695399284363
3893,33117,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.01261234283447
3894,33126,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.06177926063538
3895,33135,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.10744428634644
3896,33144,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.15103149414062
3897,33153,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.19571805000305
3898,33162,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.23996663093567
3899,33171,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.2842013835907
3900,33180,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.32752776145935
3901,33189,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.37268900871277
3902,33198,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.41914558410645
3903,33207,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.4625186920166
3904,33216,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.5069396495819
3905,33225,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.55351209640503
3906,33234,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.5972237586975
3907,33243,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.64192032814026
3908,33252,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.68828964233398
3909,33261,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.7352752685547
3910,33270,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.77970695495605
3911,33279,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.82586193084717
3912,33288,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.87075686454773
3913,33297,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.91486716270447
3914,33306,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,168.95884776115417
3915,33315,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.00437664985657
3916,33324,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.04944515228271
3917,33333,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.09263825416565
3918,33342,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.13675141334534
3919,33351,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.18366861343384
3920,33360,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.23540258407593
3921,33369,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.27985954284668
3922,33378,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.32499170303345
3923,33387,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.36956810951233
3924,33396,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.41444873809814
3925,33405,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.46033549308777
3926,33414,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.50397324562073
3927,33423,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.5483593940735
3928,33432,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.59412217140198
3929,33441,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.6415457725525
3930,33450,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.68791556358337
3931,33459,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.7328336238861
3932,33468,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.77772307395935
3933,33477,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.82288646697998
3934,33486,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.86772084236145
3935,33495,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.9126079082489
3936,33504,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,169.9597749710083
3937,33513,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.00521159172058
3938,33522,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.05369973182678
3939,33531,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.09826469421387
3940,33540,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.14404797554016
3941,33549,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.18781161308289
3942,33558,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.23264050483704
3943,33567,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.2769763469696
3944,33576,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.3226718902588
3945,33585,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.36837029457092
3946,33594,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.41767716407776
3947,33603,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.46269536018372
3948,33612,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.50682520866394
3949,33621,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.55147743225098
3950,33630,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.59609603881836
3951,33639,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.63989853858948
3952,33648,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.68342995643616
3953,33657,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.72859907150269
3954,33666,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.77480506896973
3955,33675,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.81904697418213
3956,33684,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.86488795280457
3957,33693,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.90897417068481
3958,33702,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.95238995552063
3959,33711,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,170.99628472328186
3960,33720,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.04159092903137
3961,33729,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.08980131149292
3962,33738,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.13397192955017
3963,33747,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.1782352924347
3964,33756,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.22293257713318
3965,33765,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.26780033111572
3966,33774,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.31147837638855
3967,33783,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.35674905776978
3968,33792,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.40176963806152
3969,33801,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.44598841667175
3970,33810,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.4898362159729
3971,33819,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.53525948524475
3972,33828,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.58042979240417
3973,33837,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.6243302822113
3974,33846,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.67002964019775
3975,33855,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.7151050567627
3976,33864,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.75582647323608
3977,33873,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.79960346221924
3978,33882,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.843918800354
3979,33891,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.88782477378845
3980,33900,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.930988073349
3981,33909,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,171.97528791427612
3982,33918,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.01856088638306
3983,33927,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.06095957756042
3984,33936,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.1002790927887
3985,33945,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.13961267471313
3986,33954,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.18566036224365
3987,33963,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.2318413257599
3988,33972,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.27766513824463
3989,33981,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.32320523262024
3990,33990,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.3706250190735
3991,33999,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.41517686843872
3992,34008,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.45835256576538
3993,34017,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.50271010398865
3994,34026,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.54712796211243
3995,34035,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.5936405658722
3996,34044,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.63773775100708
3997,34053,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.68590545654297
3998,34062,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.72848987579346
3999,34071,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.77465844154358
4000,34080,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.8251395225525
4001,34089,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.86800575256348
4002,34098,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.90983724594116
4003,34107,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.951833486557
4004,34116,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,172.99675822257996
4005,34125,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.037367105484
4006,34134,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.08260107040405
4007,34143,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.12917852401733
4008,34152,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.17111563682556
4009,34161,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.21497631072998
4010,34170,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.26106691360474
4011,34179,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.30622243881226
4012,34188,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.3512876033783
4013,34197,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.39489817619324
4014,34206,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.4412977695465
4015,34215,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.4845404624939
4016,34224,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.52765560150146
4017,34233,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.57316541671753
4018,34242,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.61671829223633
4019,34251,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.66104221343994
4020,34260,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.70539617538452
4021,34269,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.75045442581177
4022,34278,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.7943925857544
4023,34287,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.8382546901703
4024,34296,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.88378190994263
4025,34305,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.93137741088867
4026,34314,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,173.9751057624817
4027,34323,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.01878547668457
4028,34332,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.0662763118744
4029,34341,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.1103277206421
4030,34350,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.15458607673645
4031,34359,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.20004725456238
4032,34368,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.24676537513733
4033,34377,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.2908992767334
4034,34386,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.3335611820221
4035,34395,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.377108335495
4036,34404,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.4223666191101
4037,34413,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.46558737754822
4038,34422,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.51256322860718
4039,34431,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.55778789520264
4040,34440,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.6021900177002
4041,34449,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.64993000030518
4042,34458,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.6934313774109
4043,34467,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.7366292476654
4044,34476,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.77976775169373
4045,34485,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.82774567604065
4046,34494,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.8711977005005
4047,34503,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.91507601737976
4048,34512,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,174.960444688797
4049,34521,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.00428819656372
4050,34530,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.04705095291138
4051,34539,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.09156489372253
4052,34548,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.13829469680786
4053,34557,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.18283343315125
4054,34566,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.2270212173462
4055,34575,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.27268767356873
4056,34584,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.31698393821716
4057,34593,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.36121678352356
4058,34602,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.40597820281982
4059,34611,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.4513804912567
4060,34620,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.49566984176636
4061,34629,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.54103016853333
4062,34638,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.5875301361084
4063,34647,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.63244915008545
4064,34656,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.67654490470886
4065,34665,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.72160291671753
4066,34674,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.7660894393921
4067,34683,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.81120204925537
4068,34692,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.85445189476013
4069,34701,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.90052962303162
4070,34710,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.94373774528503
4071,34719,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,175.98702836036682
4072,34728,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.03281784057617
4073,34737,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.07904696464539
4074,34746,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.12260603904724
4075,34755,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.1669511795044
4076,34764,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.21250247955322
4077,34773,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.2580668926239
4078,34782,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.29884934425354
4079,34791,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.3420433998108
4080,34800,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.38205218315125
4081,34809,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.42538690567017
4082,34818,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.46493315696716
4083,34827,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.50646877288818
4084,34836,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.55069732666016
4085,34845,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.58972358703613
4086,34854,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.63407254219055
4087,34863,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.67547869682312
4088,34872,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.7231023311615
4089,34881,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.773583650589
4090,34890,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.81762599945068
4091,34899,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.86411690711975
4092,34908,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.91059923171997
4093,34917,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,176.9540719985962
4094,34926,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.00097107887268
4095,34935,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.04482650756836
4096,34944,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.09046173095703
4097,34953,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.13384413719177
4098,34962,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.17652702331543
4099,34971,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.2220585346222
4100,34980,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.26784539222717
4101,34989,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.31415462493896
4102,34998,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.36178374290466
4103,35007,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.4126374721527
4104,35016,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.45994973182678
4105,35025,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.5072000026703
4106,35034,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.55476021766663
4107,35043,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.59951829910278
4108,35052,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.64455914497375
4109,35061,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.69221663475037
4110,35070,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.7370629310608
4111,35079,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.78362679481506
4112,35088,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.82993459701538
4113,35097,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.8751904964447
4114,35106,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.9202446937561
4115,35115,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,177.96425652503967
4116,35124,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.00968551635742
