iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2756,5932,0.09153352557772586,0.029900615709006255,0.006068828330462367,9.446265640959373e-05,193.20548939704895
2757,5934,0.09152898986094507,0.02990891114589708,0.006065911850632072,9.60960208727277e-05,193.27220726013184
2758,5936,0.09152638005152178,0.029880409346879088,0.00606822507010658,9.637200035768788e-05,193.33940887451172
2759,5938,0.09152303932481892,0.029881449447095722,0.006066582213205131,9.757677456718872e-05,193.4042284488678
2760,5940,0.091518754157542,0.029886932066042596,0.006065255419962986,9.792678918695493e-05,193.46981644630432
2761,5942,0.09151405602171353,0.02987295773505521,0.006065164914226241,9.894491443959053e-05,193.53584718704224
2762,5944,0.09150843903799537,0.0298529720765634,0.006066278998036478,9.926769810671891e-05,193.6021432876587
2763,5946,0.0914998847387041,0.02983642787704569,0.0060656264204082475,0.00010071926575759343,193.6671531200409
2764,5948,0.09149222349919493,0.02983018620865924,0.006063947645852679,0.00010225608320089065,193.73338866233826
2765,5950,0.0914877372874639,0.029837209986240978,0.006061020046107051,0.00010403268401524152,193.79650735855103
2766,5952,0.0914829685312683,0.029848692770195306,0.006060499907012101,0.00010292766909519853,193.86330103874207
2767,5954,0.09147989762730975,0.02981004197500957,0.006064384378938238,0.00010260118629177972,193.93001055717468
2768,5956,0.09147651887908137,0.029819945768760653,0.006063111045345108,0.00010254626568696386,193.99585247039795
2769,5958,0.09146982834816404,0.029811861301908518,0.006064493641674729,0.00010130306295082415,194.06287503242493
2770,5960,0.09146591394840942,0.0297462792203154,0.006071589795644823,0.00010037367716457811,194.12842774391174
2771,5962,0.09146129771712458,0.029729343972078628,0.006074186207426682,9.900916707791222e-05,194.19954824447632
2772,5964,0.09145477075478695,0.02972382549222794,0.006074942490404582,9.815203585131767e-05,194.27073669433594
2773,5966,0.091447348682094,0.02979846347876733,0.006065824343342555,9.906417699011234e-05,194.33629417419434
2774,5968,0.0914416285685624,0.029932074366176144,0.006051924720088044,9.903070015058187e-05,194.4019377231598
2775,5970,0.09143409776975721,0.029991092328420343,0.006043885867633849,0.00010041467649983765,194.46651196479797
2776,5972,0.09142767101839153,0.029977729556531562,0.006044186730694563,0.00010080741549143405,194.53594136238098
2777,5974,0.09142420882838541,0.029843587723213553,0.0060590229610225825,9.903914949460295e-05,194.60222458839417
2778,5976,0.0914148832053422,0.029821336254982456,0.006060580437213623,9.877425782235148e-05,194.66692805290222
2779,5979,0.09141144653251779,0.029813450474111717,0.006060987551528641,9.881205431196649e-05,194.7605276107788
2780,5981,0.09140451844007846,0.02985054639079022,0.006058152568324489,9.724463660433559e-05,194.8272261619568
2781,5983,0.09139332955802393,0.029842622800180806,0.006059126903580394,9.594377220391736e-05,194.89396333694458
2782,5985,0.09138509677053124,0.029891525758211582,0.006053521831193765,9.58352700381997e-05,194.95710444450378
2783,5988,0.09137775464608935,0.029876040099179373,0.006054299714140109,9.58717405508889e-05,195.04780054092407
2784,5990,0.09136999634519286,0.029884252890109653,0.006049743480049589,9.8830865458731e-05,195.11348342895508
2785,5992,0.09136785554781515,0.029886546643089002,0.006049409523711968,9.872136676064588e-05,195.17923212051392
2786,5994,0.09136492786598013,0.029864826994802824,0.0060506115606855475,9.939852643218261e-05,195.2427396774292
2787,5996,0.09136118657916532,0.02984793578277265,0.006051314693465384,0.00010001038617388254,195.31123280525208
2788,5998,0.0913586361229191,0.029850485204672456,0.006050261885647174,0.00010055320617749,195.377699136734
2789,6000,0.09135571437762774,0.029869015492473776,0.006048560738059072,0.00010010915045632432,195.44238185882568
2790,6002,0.09135101743996336,0.029932823130353378,0.006042118454557412,9.970097640358666e-05,195.50876784324646
2791,6004,0.09134604406591383,0.03000259904755625,0.006034444106259298,9.990039557645968e-05,195.57439494132996
2792,6006,0.09134346267338651,0.03005056011213289,0.00603014846668827,9.914178943709238e-05,195.64084124565125
2793,6008,0.0913391432555716,0.03008496309806127,0.006026061891751666,9.935612399936827e-05,195.70676064491272
2794,6010,0.09133650205263831,0.030084282250050713,0.006025040236541017,0.00010018174371774182,195.77368783950806
2795,6012,0.09133280552882359,0.030073866074413855,0.006025060746962024,0.00010083319847894879,195.83715271949768
2796,6014,0.09132881693167108,0.030126332532717827,0.006019898259077731,0.00010035018081759389,195.90213990211487
2797,6016,0.09132667047178583,0.030129059583349067,0.006020172808747142,9.958828009653445e-05,195.9665813446045
2798,6018,0.09132391983210418,0.030189971692544275,0.006014832606640831,9.856220731515953e-05,196.0306453704834
2799,6020,0.09131907704154574,0.030209024265562018,0.006013136378578771,9.786889901960012e-05,196.0958080291748
2800,6022,0.09131076166175275,0.030272688555941493,0.006007796904641377,9.60104059397488e-05,196.16291117668152
2801,6024,0.0913022277982854,0.03028686379712221,0.0060056873960224275,9.584900409389095e-05,196.22969317436218
2802,6027,0.09129848867028503,0.03029174380904192,0.006003920267547737,9.675421857657519e-05,196.32073283195496
2803,6029,0.0912887086185654,0.030287029341222557,0.005998273159035341,0.0001018947686989446,196.38723349571228
2804,6031,0.09128513013145591,0.030310916159083046,0.005994668118033649,0.00010275327920363781,196.45308780670166
2805,6033,0.09127962882464781,0.03032913463770707,0.0059910192567837525,0.00010403016191032169,196.5197057723999
2806,6035,0.09127240247471995,0.030353958420580373,0.0059874142423534905,0.0001044301630604666,196.58420658111572
2807,6037,0.09126892407656478,0.030363890127982185,0.005985750061154135,0.00010475333370412398,196.6506631374359
2808,6039,0.09126460407266887,0.030351671717395987,0.005986907479954214,0.00010438575557307427,196.71522998809814
2809,6042,0.09126294084644154,0.0303542961240567,0.0059866067468007725,0.00010425772543771153,196.8045790195465
2810,6044,0.09126010663856476,0.03033093040683142,0.005990102403147699,0.00010281522002563478,196.86977171897888
2811,6046,0.09125724025205698,0.0303526089478856,0.0059871494975567985,0.00010331363286033885,196.93496584892273
2812,6048,0.09125476536391486,0.03039382758075328,0.0059823792916168985,0.00010371448669925951,196.99971866607666
2813,6050,0.09125312001314992,0.030391396889009183,0.00598107004397647,0.00010510226843760318,197.065678358078
2814,6052,0.09125190531377564,0.030424019079086637,0.005976786291267799,0.00010600233220110046,197.13014769554138
2815,6054,0.09125094991279689,0.030448964500310538,0.005974936986796813,0.0001052615544518219,197.1999204158783
2816,6056,0.09125005231299234,0.030412028598899347,0.005978246340568454,0.00010555603084084499,197.27203822135925
2817,6058,0.09124891024260078,0.030411821004235784,0.005978163014210374,0.0001055459096261252,197.33883833885193
2818,6060,0.0912471332931021,0.030404377608785484,0.00597795329772177,0.00010632227070989205,197.4041292667389
2819,6062,0.09124540498668943,0.030405470380830746,0.005976827919471385,0.0001071655411144835,197.469810962677
2820,6064,0.09124225398183117,0.030404491083770694,0.005975833749662164,0.00010794254014388289,197.5349235534668
2821,6067,0.09123976822927718,0.030407940721713746,0.005974487080106703,0.00010869567064963975,197.62384128570557
2822,6069,0.09123351052283306,0.03040098847368837,0.005974354981726087,0.00010889722318838186,197.6883475780487
2823,6071,0.09123114959457373,0.030400763545042217,0.005974632000887117,0.00010840660406603427,197.75511193275452
2824,6073,0.0912277867805101,0.03039931766013875,0.0059765255181221145,0.00010632139391502186,197.81962704658508
2825,6076,0.09122601343834029,0.030407128544889365,0.005975809692571102,0.00010607879677399003,197.9112045764923
2826,6078,0.09122437962926361,0.030425928970989835,0.005973491497095024,0.00010635356873235418,197.97645115852356
2827,6081,0.09122322636158198,0.030414937202846812,0.005974036941390902,0.0001067919744826144,198.06907439231873
2828,6083,0.09122169203224892,0.03048883953504956,0.005968374005844074,0.00010491124387586182,198.1340754032135
2829,6085,0.09122008277902736,0.030538068001994347,0.005963470120988983,0.00010473135671431939,198.19952845573425
2830,6087,0.09121780811572572,0.030599867554380024,0.005957366967391492,0.00010442708874307781,198.26682376861572
2831,6089,0.0912136389844857,0.03076690495206808,0.005941745812075705,0.00010292759116605812,198.33354830741882
2832,6091,0.09121053240504981,0.030874989267227173,0.005932076967566801,0.00010147734621546376,198.39962196350098
2833,6093,0.0912073402260286,0.030957060764561787,0.005924542321404722,0.00010048562474195932,198.46359276771545
2834,6095,0.0912026838063915,0.030965438539831067,0.00592329602691055,0.00010042849974549322,198.53029894828796
2835,6097,0.09119753907051215,0.030893127898215317,0.005930398019374039,0.0001000430978556438,198.59393119812012
2836,6099,0.09119218386229994,0.030763791533410915,0.005941053747125396,0.0001017854857635059,198.66018962860107
2837,6101,0.09118661647212277,0.030767439646251254,0.00594018812183799,0.00010172956074916154,198.7271180152893
2838,6103,0.09118051771723917,0.03076448121136094,0.005942234255213461,9.936939537436297e-05,198.79960703849792
2839,6105,0.09117779869735619,0.03074442929554809,0.005944191431507382,9.91455086734288e-05,198.8696677684784
2840,6107,0.091174871115489,0.030786371282999325,0.005939255243177259,9.959474007170845e-05,198.93307542800903
2841,6109,0.09117143494925434,0.030833465919589822,0.005933386038685404,0.00010041086428104701,199.0004482269287
2842,6111,0.091169030517577,0.03083909019384185,0.00593311492115156,9.987911122195421e-05,199.07051944732666
2843,6113,0.09116721001917388,0.03088028438454268,0.005928199843991619,0.00010049271947150077,199.14615154266357
2844,6115,0.09116534891191981,0.030890023810570863,0.0059268655517977055,0.00010066695833718916,199.2186517715454
2845,6117,0.09116363282603028,0.030886808988428622,0.00592672047722238,0.00010096190653778611,199.28898000717163
2846,6119,0.0911606899932072,0.03086375176153143,0.005928969266348531,0.000100724556819046,199.35921144485474
2847,6121,0.09115811513262362,0.03084367511949627,0.005930640449079962,0.00010080355223277346,199.4264235496521
2848,6123,0.09115405557163465,0.03089913770106864,0.00592363149704119,0.0001018602900154108,199.4932279586792
2849,6125,0.09114932746948937,0.030959949343534927,0.005917976932787004,0.0001009608798084406,199.55938410758972
2850,6127,0.09114356203272778,0.031049005696990692,0.005911167159787446,9.828847378626289e-05,199.6234209537506
2851,6129,0.09113676019670075,0.031168861364950406,0.005900705877270004,9.608400590503004e-05,199.68928480148315
2852,6132,0.09113055375926038,0.03122123903265023,0.005895429277749581,9.550219491143421e-05,199.77884459495544
2853,6134,0.09112398559758719,0.031220134123439575,0.00589549625692812,9.488889048664058e-05,199.84473943710327
2854,6136,0.09111161665472622,0.03126819241338363,0.0058867333997804526,9.760902435380561e-05,199.90846395492554
2855,6138,0.09110038103652424,0.03119868010257524,0.005891318772910074,9.885132048482476e-05,199.9727704524994
2856,6141,0.09109348022988603,0.031147952017496008,0.005896189641077556,9.836318016144665e-05,200.061105966568
2857,6143,0.09107423988093055,0.03107611111972471,0.005905173663302751,9.463921281783346e-05,200.12652897834778
2858,6145,0.09105834808489396,0.03080694900949024,0.005929333508209029,9.580639933134453e-05,200.19170355796814
2859,6147,0.09104319589957212,0.03088046514082793,0.0059207760398706484,9.549703600377095e-05,200.25625944137573
2860,6149,0.09103947810707846,0.030951617639930606,0.005918733140712025,9.005290600276096e-05,200.32287096977234
2861,6152,0.09103124731454382,0.030869147377281393,0.005925389682454941,9.082031127130038e-05,200.4134922027588
2862,6154,0.09101778867410384,0.030822235269297206,0.005922059300042314,9.749604043834988e-05,200.4787516593933
2863,6156,0.09100463977830321,0.03081559895973455,0.005920964865384149,9.79392164727176e-05,200.54305934906006
2864,6158,0.09097094643164262,0.03088211750036285,0.005912109127647307,9.677376548066967e-05,200.60937881469727
2865,6161,0.09095919603103732,0.0309946066556072,0.00589970692522924,9.675201231377204e-05,200.70079016685486
2866,6163,0.09094430155507302,0.031154757069905285,0.005878374502071815,0.00010057994644495846,200.76771783828735
2867,6165,0.09093587140283146,0.031271480060257935,0.00586808982450614,9.834930975121333e-05,200.83221292495728
2868,6167,0.09092721965748338,0.03133340698824785,0.005859927865304065,9.945340161948627e-05,200.8975887298584
2869,6170,0.09092243359553498,0.03142202797467661,0.0058493316500417385,0.00010070891204409763,200.98746418952942
2870,6172,0.09091531449249168,0.0314269713905327,0.005847494498395254,0.00010133981180064511,201.05190086364746
2871,6174,0.09090764866880402,0.031413146358239344,0.005849318803149209,0.00010013142790725948,201.11688995361328
2872,6176,0.09090013011294143,0.03140458067103379,0.005850637489373477,9.891745481728701e-05,201.1842005252838
2873,6178,0.09089204623821939,0.03145604683935328,0.005845412157619028,9.818778226758186e-05,201.25234270095825
2874,6180,0.0908795968425106,0.0315354388665787,0.005836689193017722,9.772660457546732e-05,201.31779527664185
2875,6182,0.0908686157557538,0.03159972046390152,0.005827828669398084,9.906085978714522e-05,201.38425159454346
2876,6185,0.09086654859347766,0.031563322289599585,0.0058310926390530236,9.922999133478428e-05,201.47325921058655
2877,6187,0.09085740343260834,0.031669745239297414,0.005820469295426083,9.829652390501003e-05,201.53891110420227
2878,6189,0.0908512223664128,0.03176257795088541,0.005813186458044744,9.567798350799408e-05,201.60327219963074
2879,6191,0.09084346837111279,0.031802840204500776,0.0058085540105994385,9.550880606176346e-05,201.6699709892273
2880,6193,0.0908393123784063,0.03179466047373752,0.005805585904445718,9.887928602115956e-05,201.7407422065735
2881,6195,0.09083368509483546,0.03185991297946665,0.005797718858133341,9.965835340353957e-05,201.81176352500916
2882,6197,0.09082694037180311,0.031805600956222216,0.00580697250928415,9.516143227393948e-05,201.8801028728485
2883,6199,0.0908200104750177,0.031793761749894255,0.005804154507137019,9.847036537532499e-05,201.94684672355652
2884,6201,0.09081274793619544,0.031753811477476954,0.005805916080780651,9.997756509119796e-05,202.0110149383545
2885,6203,0.09080778713886098,0.03178816252758583,0.005800861931352327,0.0001011005297751879,202.075457572937
2886,6205,0.09080248337865308,0.03175096793906205,0.005804275841077464,0.00010087570288164031,202.13978672027588
2887,6207,0.09079313014770699,0.031735905219791,0.005805531730636619,0.00010019076215497895,202.20676374435425
2888,6209,0.09077904239803819,0.03169961005305537,0.0058071765442402525,0.00010076669025803028,202.27085876464844
2889,6212,0.09077200075032969,0.03176085664260995,0.005801421773583358,9.969263718861664e-05,202.36094522476196
2890,6214,0.09076223322280817,0.03189703114652928,0.00578767190944731,9.884829818057874e-05,202.42613101005554
2891,6216,0.09075724708877869,0.031981607201286136,0.0057784423395277305,9.912164922152519e-05,202.4899606704712
2892,6219,0.09075064294214295,0.03210731696258551,0.00576532672430091,9.90058736548336e-05,202.57908630371094
2893,6221,0.09074151764614433,0.032202937026681706,0.00575286386595244,0.00010099419599382263,202.6479914188385
2894,6223,0.09072928085231939,0.032369058813487776,0.0057356504690298585,0.00010037173485330267,202.7160141468048
2895,6225,0.09071814151591612,0.03257803434641471,0.005713177944026224,0.00010083277292391617,202.78056716918945
2896,6227,0.09070910095166912,0.03265038673207305,0.005707278410322341,9.859301163726568e-05,202.84551215171814
2897,6229,0.09070182693525233,0.03273470476266223,0.005699261277034946,9.745094022406382e-05,202.91003847122192
2898,6231,0.09069706325409689,0.03269303807527643,0.0057021102703966615,9.829224748538504e-05,202.97355008125305
2899,6233,0.09068728730772345,0.03269969647664327,0.005702271965143073,9.64871179649455e-05,203.03840470314026
2900,6235,0.09067869039526655,0.032719920606121486,0.0057008248911852785,9.505208772922789e-05,203.1028516292572
2901,6237,0.09066246176910404,0.032563793023332024,0.005712942515858365,9.692435871883699e-05,203.16920828819275
2902,6239,0.0906407177087315,0.032442081143865015,0.005720964669142679,9.889898734396948e-05,203.2379138469696
2903,6241,0.09061441777388123,0.0322677993115388,0.005736017773378335,9.864407285590744e-05,203.30801486968994
2904,6244,0.09060158653029825,0.03229802236784529,0.0057322444722274785,9.811194401781754e-05,203.4039306640625
2905,6246,0.09059249340085826,0.03247424661656248,0.005713233459327746,9.859121910183134e-05,203.46994137763977
2906,6248,0.09056739969161628,0.0324300428153923,0.005717637676979543,9.609801064285574e-05,203.5359616279602
2907,6250,0.09055257242029334,0.03240676575084733,0.005715115449029582,9.946521791501811e-05,203.60286569595337
2908,6252,0.09052599924288975,0.03251978180531574,0.005705962064332886,9.46596794245133e-05,203.6675043106079
2909,6254,0.09050404242760052,0.03250503016365055,0.005705260477874183,9.464074852081386e-05,203.7344172000885
2910,6256,0.09048730732440494,0.03256401427047115,0.0056985504634430115,9.377884195036817e-05,203.79842925071716
2911,6258,0.09045882123106808,0.03252456492424359,0.005699275444492977,9.415018618947143e-05,203.86604475975037
2912,6260,0.09044662748530616,0.032496063803849555,0.005702858069463678,9.21982986819834e-05,203.9307997226715
2913,6263,0.09043761632331006,0.032526705272731354,0.005699726575643287,9.13645294145836e-05,204.02474808692932
2914,6265,0.0904262872500789,0.032496760746713135,0.005699451534015994,9.350111632058227e-05,204.09155368804932
2915,6267,0.09041350771447744,0.032594938074687635,0.005690048543494487,9.180842048449335e-05,204.1595630645752
2916,6269,0.09040709112948125,0.032502514632450366,0.005699791323067877,9.06663266352113e-05,204.22615885734558
2917,6271,0.09039206374783704,0.032484147281424125,0.005700734856965919,9.005678967537184e-05,204.28941321372986
2918,6273,0.09038302410506616,0.032458340163140295,0.005700694452850454,9.17739413421311e-05,204.35484337806702
2919,6275,0.09037348380492971,0.03242374203663176,0.0057054912321914805,8.948294463831364e-05,204.41954040527344
2920,6277,0.09036216006970774,0.032382259763304604,0.005708514638433193,8.94753922071205e-05,204.48454570770264
2921,6279,0.09035145922181682,0.03239697320670002,0.005708700901594125,8.67476999175561e-05,204.55214619636536
2922,6281,0.09032799428767305,0.03247960417306235,0.005700837600322489,8.400141113857967e-05,204.62279415130615
2923,6283,0.0903145318663974,0.0326570016147894,0.005681995535735534,8.375748942526708e-05,204.69369769096375
2924,6286,0.09030907348574493,0.03264722131020077,0.005682609621798239,8.357559575617734e-05,204.7825412750244
2925,6289,0.09030193319527699,0.03260353606319939,0.005684393721445118,8.54459917626414e-05,204.873468875885
2926,6291,0.09029261161813426,0.03255012298887415,0.0056894351240597,8.481373886631065e-05,204.94391298294067
2927,6293,0.09027251409902337,0.032444538841777795,0.0056978246537372195,8.497287198733681e-05,205.00752687454224
2928,6295,0.09026141758655373,0.03226811653712143,0.005714366974774751,8.496313016847986e-05,205.07198286056519
2929,6297,0.09024461834105421,0.03226581643619471,0.005713438169333655,8.44420211522948e-05,205.1369504928589
2930,6299,0.09023181502984466,0.03219715078131048,0.005717789571294872,8.567685355854592e-05,205.20637154579163
2931,6301,0.09021984618382262,0.03225537181693283,0.005709715941336015,8.673149535296345e-05,205.27979683876038
2932,6303,0.09020690855267537,0.0322357091587242,0.005711889414338033,8.523052505708353e-05,205.35294318199158
2933,6305,0.09018830455218102,0.03221129627694683,0.005713478661688894,8.422216583452478e-05,205.4206154346466
2934,6307,0.09016819589367962,0.03226355125882714,0.005704697119775882,8.576734370936649e-05,205.4905445575714
2935,6309,0.0901387615688781,0.03240528087880519,0.005689685396211069,8.366267279622059e-05,205.55642127990723
2936,6311,0.09010675437134155,0.032539666133605025,0.0056747049318531285,8.200389192052358e-05,205.62211346626282
2937,6314,0.0900797641154001,0.03256295904192653,0.0056711868785997216,8.04936287476357e-05,205.71084141731262
2938,6316,0.09003544028286797,0.03256853317494221,0.005667294828315638,7.93958824769378e-05,205.77586317062378
2939,6319,0.08998110624175128,0.03254604975662339,0.005664664081370917,7.884156714187227e-05,205.86480021476746
2940,6321,0.08993940460062633,0.032271845250324324,0.00568198344599192,8.477248903828003e-05,205.93092560768127
2941,6323,0.08991294263059045,0.03211508607596976,0.0056994509790993155,8.033467636275349e-05,205.9953248500824
2942,6325,0.0898947558145782,0.03228719763487398,0.005674328200236762,8.642761773366036e-05,206.0613613128662
2943,6327,0.08986002744630599,0.03220802613772499,0.005678635079909068,8.656505094903198e-05,206.12571144104004
2944,6329,0.0898336746103256,0.03212049371729918,0.005686992722858418,8.432536644422488e-05,206.1908392906189
2945,6331,0.08981306323787827,0.03200333403966511,0.005693509259929351,8.746365989196515e-05,206.25634360313416
2946,6333,0.08978149746039302,0.03206253457293857,0.005684051138189517,8.784515055592848e-05,206.32185125350952
2947,6335,0.089732822854377,0.03212212618222405,0.005672523972201055,8.854569501424106e-05,206.38611507415771
2948,6338,0.08971135068728636,0.03222330598023996,0.005660133680277261,8.867079042737879e-05,206.48029136657715
2949,6340,0.08969515135942316,0.03231756734366326,0.005644450009207991,9.330839236799943e-05,206.5479109287262
2950,6342,0.0896770638776105,0.03245054661467663,0.00563289217784428,8.975954844910643e-05,206.6139576435089
2951,6345,0.08962843151365611,0.03249572040719463,0.005619044469877417,9.42266407687309e-05,206.70423483848572
2952,6347,0.08958719349491995,0.03249972778391948,0.0056146222251382116,9.412434596183486e-05,206.7699737548828
2953,6349,0.0895578298341484,0.03264435187874015,0.005606535836670212,8.481195887061272e-05,206.8345251083374
2954,6351,0.08951634031938227,0.03250805223608914,0.005596283828988085,0.0001045449793412268,206.8979046344757
2955,6354,0.08942042227338838,0.03243180245402349,0.005608319271154315,9.054271078217429e-05,206.98762226104736
2956,6357,0.0893726994903891,0.03227656781245043,0.005617920190079558,9.169297771430877e-05,207.07862305641174
2957,6359,0.08929239667839069,0.03204349642798275,0.00563647720339621,8.841282164458369e-05,207.14387559890747
2958,6362,0.08922222755762155,0.03163198652997145,0.0056686060834352965,9.041801932971349e-05,207.2339630126953
2959,6365,0.08918864470515761,0.03163701730929972,0.005664064818119643,9.109792146614644e-05,207.3230950832367
2960,6367,0.08917052979730151,0.031564492598472396,0.005666922616614152,9.36811032687601e-05,207.3897566795349
2961,6369,0.08910756245584533,0.031614605067635755,0.005668827279636525,8.046845918443355e-05,207.4533772468567
2962,6371,0.08909397757553282,0.03171335163321062,0.005647026254711896,9.103633952032414e-05,207.52313375473022
2963,6374,0.08907158322810496,0.03184343500948135,0.0056339353324471484,8.887948941521257e-05,207.6117808818817
2964,6376,0.08904092164634497,0.03180635181891859,0.005637097103326529,8.635987941610857e-05,207.67755270004272
2965,6378,0.08901746724712183,0.0317840627827254,0.005644556930214605,7.878351622503725e-05,207.74246096611023
2966,6380,0.08895851120327541,0.031683979537501225,0.005645731372783978,8.172179379343979e-05,207.80829238891602
2967,6382,0.0889092173826165,0.031173268308253732,0.005696444579365398,7.715032807087933e-05,207.87299227714539
2968,6385,0.08884137685191426,0.03120714096947738,0.005686490860341971,7.693272790171796e-05,207.96718883514404
2969,6387,0.0888029804393645,0.031189946335275238,0.005678609014551923,8.269439585700358e-05,208.03803396224976
2970,6389,0.08874701665664832,0.031026120503182354,0.005694930203684244,7.715941166235238e-05,208.10278367996216
2971,6392,0.08871577792616725,0.030910720894028524,0.005696859239927151,8.364646328672094e-05,208.196594953537
2972,6395,0.0886671251844321,0.0309009466348886,0.005700995855679661,7.562199927468817e-05,208.28941869735718
2973,6397,0.08859745456543626,0.030761314222584296,0.005706305964155699,7.730807012949791e-05,208.35700726509094
2974,6399,0.08854605448289671,0.030886574295460104,0.0056825041276695265,8.344389107413416e-05,208.42292499542236
2975,6401,0.08851227538606132,0.031238450791875524,0.005643384860964193,8.399759845438716e-05,208.48816442489624
2976,6403,0.08843295209767144,0.031035166534695006,0.005661047085692951,7.873147060469202e-05,208.55565309524536
2977,6405,0.08838876102814389,0.030867328220346605,0.00566586405991813,8.62792208615976e-05,208.6284477710724
2978,6408,0.08833498169413449,0.030951517233119286,0.005664028559052358,7.43178870491629e-05,208.7279028892517
2979,6410,0.08827151062491662,0.03135244775421083,0.005619870424130074,7.203586294050383e-05,208.80127358436584
2980,6412,0.08822511563917863,0.031526486149529485,0.005593170526475408,7.669242248950725e-05,208.87329816818237
2981,6414,0.08817998427425128,0.03164849512142805,0.005575561157967901,7.758775731442122e-05,208.9387218952179
2982,6417,0.08815630399203295,0.03164647404557585,0.0055707133063183315,8.026968832737928e-05,209.02604603767395
2983,6419,0.08811181509681866,0.031663436811519285,0.005565060912931841,7.977691559809641e-05,209.09147095680237
2984,6421,0.08806663213209712,0.031707000870412685,0.005547609407491726,8.835371867671636e-05,209.1564781665802
2985,6423,0.08803961456618609,0.03209448666937474,0.005513752639616417,8.076015006471728e-05,209.22120189666748
2986,6426,0.08798324035038063,0.03189912120413041,0.005521694233218487,8.671768140653596e-05,209.31589460372925
2987,6428,0.08792600715617141,0.03170971100347168,0.005539375928550992,8.225368671898101e-05,209.37971353530884
2988,6430,0.08787763576743216,0.03196496605121621,0.005508269731099344,8.29972405222513e-05,209.4459822177887
2989,6432,0.08781838316339996,0.03207722506345691,0.005497985580632579,7.613022936172572e-05,209.51370692253113
2990,6435,0.08777320052694935,0.03197476161874124,0.005508985417146768,7.085847367404289e-05,209.60530924797058
2991,6437,0.08772738926438223,0.03159979112444128,0.00553760916204286,7.51506519512354e-05,209.6715121269226
2992,6439,0.08769605441979042,0.03160421398547337,0.005532996650523231,7.618739290847352e-05,209.73851037025452
2993,6441,0.08765828409801499,0.03142137759138282,0.0055452316623509626,7.845898831225343e-05,209.8042757511139
2994,6443,0.08763429645496068,0.031509350245056224,0.00553753266401432,7.496195697612599e-05,209.87033653259277
2995,6445,0.08761040612830774,0.03169732873938794,0.00551146320625811,7.984453263387082e-05,209.93710255622864
2996,6447,0.08759005677646545,0.03179717095798367,0.005499333905326597,7.995467652157955e-05,210.0035388469696
2997,6450,0.08756493584677974,0.03156844388211451,0.005514844154269319,8.480504219720374e-05,210.099760055542
2998,6452,0.08753004227003033,0.03151316851333639,0.005520752036119264,8.093533955013032e-05,210.1725788116455
2999,6454,0.08747742317039488,0.031410362583729735,0.005528899172285672,7.780688638084205e-05,210.241881608963
3000,6456,0.08739641096309116,0.03132088122933276,0.005537000801962306,7.055217141353328e-05,210.30851221084595
3001,6458,0.08732832898177306,0.031214845769789636,0.005541175953158084,7.017236804025794e-05,210.37990927696228
3002,6460,0.08726730076135102,0.0312441018248825,0.00553164549452929,7.067439911756176e-05,210.4514491558075
3003,6462,0.08721081500924281,0.03120538190351965,0.005527893215779422,7.265009479289435e-05,210.52429294586182
3004,6464,0.08718191063647582,0.03128248162921334,0.005512980806997867,7.696209372838177e-05,210.59173345565796
3005,6466,0.08713848222490514,0.031117557203309016,0.005527194021680451,7.489848047916115e-05,210.6657531261444
3006,6468,0.08706983628190976,0.030953271376598496,0.005546787858648429,6.486863188269617e-05,210.73320126533508
3007,6470,0.08698925087961489,0.030833757757415564,0.005548206718290709,6.73425939292232e-05,210.7993528842926
3008,6472,0.08689258362820487,0.030805568310756128,0.0055416902916833105,6.701124006156374e-05,210.8686385154724
3009,6474,0.08682731146742095,0.030454622704768876,0.005558288475532687,7.898040073252131e-05,210.9366955757141
3010,6476,0.08674375830202431,0.030406822325130284,0.005559886082352022,7.38075153373816e-05,211.00491857528687
3011,6478,0.08667596134694847,0.030337023382423677,0.00555787199720157,7.602179925090866e-05,211.07211756706238
3012,6480,0.0866381975669388,0.030258758362280258,0.005565129347360882,7.281457310497215e-05,211.13998699188232
3013,6482,0.08653711255416591,0.029966281037943767,0.00557390498005997,8.317817156224409e-05,211.21101832389832
3014,6484,0.08651730365732223,0.029888672184043945,0.005575666721784641,8.719642554318841e-05,211.28327012062073
3015,6486,0.08645262211747629,0.02993645926033331,0.005573586055829204,7.803022988509365e-05,211.3544225692749
3016,6488,0.08639978736271813,0.02987647178542693,0.005565602923955635,8.672863377348335e-05,211.4239902496338
3017,6490,0.08633026714461477,0.029765528251422736,0.005568816241578848,8.765764774035467e-05,211.49299335479736
3018,6492,0.08623244484439503,0.029665147974226355,0.005567088692270844,8.964099474602385e-05,211.56574153900146
3019,6495,0.08620598825827906,0.02963896523014876,0.005564406960123275,9.22953426897549e-05,211.66146850585938
3020,6497,0.08614546542670119,0.029616234934975293,0.005561588662597222,9.133438657536782e-05,211.73116064071655
3021,6499,0.08609170087476016,0.02957400498761581,0.005559143452918344,9.262613579609106e-05,211.79745078086853
3022,6501,0.0860600185549952,0.02948935976725861,0.005564064020689192,9.300185808446698e-05,211.86465716362
3023,6503,0.0860417293037315,0.029576223576159914,0.005555270865836692,9.127970692046687e-05,211.93086695671082
3024,6505,0.08602277338146877,0.029615776646724015,0.005550209533128833,9.049014034564213e-05,211.99592781066895
