iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
6902,15025,0.052950422562795585,0.02180762075939464,0.002909718057086745,0.00020456212325334897,425.87433075904846
6903,15028,0.05294008948133253,0.02184318482301783,0.0029052325487889333,0.00020445791704253686,425.95211267471313
6904,15030,0.05293251673672729,0.02180086751589782,0.002909010658562669,0.00020415426352027798,426.00927782058716
6905,15032,0.05292448708613932,0.02176462589849238,0.002912962833255181,0.00020302328550951255,426.0675630569458
6906,15034,0.052917773531303294,0.021730253197727513,0.002916097680042161,0.00020265435331541748,426.1257746219635
6907,15036,0.05290969170441752,0.02172375277265854,0.002916047162868683,0.0002025467303072144,426.1834487915039
6908,15038,0.05289949655165942,0.02172585368419446,0.002914939914338008,0.00020242437240848766,426.24079418182373
6909,15040,0.05290066661954827,0.021635681067525756,0.0029242609741697827,0.00020223758103246874,426.2990474700928
6910,15042,0.05288480103149164,0.021693063190904204,0.002918276733420882,0.000200897050637861,426.35428071022034
6911,15044,0.05288340601900181,0.021667837523130472,0.0029203998773467436,0.00020115697224039027,426.4115080833435
6912,15046,0.052879272363577645,0.0216802025872579,0.0029192508395852208,0.00020065613804675367,426.46838665008545
6913,15048,0.05287197725888025,0.021732346546595244,0.0029140113473588524,0.00019995172386964852,426.5237431526184
6914,15050,0.05286358799230158,0.02177442550024728,0.0029090116809371283,0.0001999045682683017,426.5797231197357
6915,15052,0.05285758389180585,0.021878695364271238,0.002898651818780989,0.00019923703397247184,426.63418674468994
6916,15054,0.052859879289608364,0.02188123379327184,0.002897344694118168,0.00020051985551548465,426.6928415298462
6917,15056,0.05284414991507266,0.021824150930040087,0.002901400800864606,0.0002005990976386514,426.748512506485
6918,15058,0.052844729612801955,0.021826923102799312,0.0029010634442154576,0.00020071720678480626,426.8041262626648
6919,15060,0.0528444198042312,0.021842663721359033,0.002898895659341739,0.00020127994894547727,426.86442041397095
6920,15062,0.05284277624405484,0.021837105216792694,0.0028997992780617453,0.00020076782466446939,426.9227433204651
6921,15064,0.05284522807634221,0.02181947768042866,0.0029018801093951335,0.00020069493019622117,426.9793245792389
6922,15066,0.05283984413136891,0.0218404417336589,0.0029004026921983475,0.00019953754757265382,427.03741335868835
6923,15068,0.05283886606744069,0.021838858629667807,0.002902229156494622,0.0001977715872826663,427.09583473205566
6924,15070,0.05282740217926367,0.021849622616753498,0.0029004749419420683,0.00019730301430894885,427.1545178890228
6925,15072,0.05281618382368244,0.021900683353138804,0.002893232889459622,0.00019831715759474096,427.21395325660706
6926,15074,0.05279043895450666,0.021962669454544507,0.002884554071198487,0.0001982228787977286,427.27316403388977
6927,15076,0.05275544719167386,0.02196919905678369,0.0028792657008145693,0.0001993591126744477,427.3307249546051
6928,15078,0.05274640469439533,0.02185975707656662,0.002888424082461359,0.00020024067932151166,427.3906054496765
6929,15081,0.052739129505176494,0.02181683593818726,0.0028919184211998747,0.00020031093549904833,427.4694905281067
6930,15083,0.052727046884414965,0.021734612110831164,0.002898909090939355,0.00020033438641902523,427.5266754627228
6931,15085,0.052734260181248875,0.021679341788665027,0.0029044903262499078,0.00020100151300847687,427.58411145210266
6932,15087,0.05272133081087513,0.021719101188062515,0.0029001916473354477,0.00020003131494581355,427.6422641277313
6933,15089,0.05271014386400864,0.02179603819088831,0.002892390445679169,0.00019902012163286437,427.7006456851959
6934,15092,0.052708300329164764,0.02179544186649593,0.002892671647634454,0.00019861419863242882,427.7801911830902
6935,15094,0.052706645910196186,0.021760995502358202,0.002895508747731039,0.00019905629305275947,427.8386046886444
6936,15096,0.05269847166240227,0.021726580258510052,0.0028974042866128976,0.0001997848537763238,427.89639258384705
6937,15098,0.05269561926915805,0.02167371203437677,0.002901215095561116,0.0002009756279170119,427.95424604415894
6938,15100,0.052690048121447314,0.02165972789031856,0.0029018628194262823,0.00020116920368659337,428.0127294063568
6939,15102,0.052687324752171624,0.02166577620588779,0.0029009361927285985,0.000201218661899785,428.07114839553833
6940,15104,0.05268617288709865,0.02168455524367545,0.002899084948217125,0.000201076816125195,428.1302969455719
6941,15106,0.0526842267726226,0.02167391459512345,0.002899954585641727,0.00020107663210818764,428.18954706192017
6942,15108,0.05268317750771014,0.021652197684624723,0.0029023254266488476,0.00020077255565969425,428.24838519096375
6943,15110,0.05268219751820778,0.021620455820238128,0.0029057074351814885,0.00020046673461547652,428.3076243400574
6944,15112,0.05267857804264459,0.021612274054132807,0.0029069344820654933,0.0001996959167856854,428.36698365211487
6945,15114,0.052678035316107055,0.02160663191286666,0.0029076834180289343,0.00019945692229510518,428.42469453811646
6946,15116,0.05267452088170543,0.02162481670005087,0.0029059544601861436,0.00019901595797931315,428.4844059944153
6947,15118,0.05267219971822581,0.02164114527524882,0.0029042341687052792,0.00019887127559241942,428.5438506603241
6948,15120,0.052665083217914584,0.02167412912656309,0.0029004871742427927,0.0001986082348923566,428.60378980636597
6949,15122,0.05265886107279929,0.02171489309579505,0.0028947502161928516,0.00019964658150757207,428.66173481941223
6950,15124,0.05265589112658785,0.02170101809185056,0.002895532285073054,0.00019995501840067506,428.72142910957336
6951,15126,0.05265223897349329,0.02169618381529573,0.0028959246745483974,0.00019968084127135833,428.78062629699707
6952,15128,0.05264922235512239,0.021687383104040274,0.002896318267138917,0.0001998656579692949,428.8401412963867
6953,15130,0.05264797341626334,0.02167637259054556,0.002896793670808996,0.00020036641176278153,428.8997552394867
6954,15133,0.05264482357179323,0.021684001285322396,0.0028962434713653423,0.00019983875728174098,428.98039841651917
6955,15135,0.05264338427322395,0.0216656665771244,0.0028976756262598753,0.0002000961433500798,429.04052233695984
6956,15137,0.052647223170735225,0.021607382521251838,0.0029032998305795372,0.00020068423436880146,429.09880685806274
6957,15139,0.052641534816879026,0.021617218558651844,0.002901115650980772,0.00020131597484194605,429.15786123275757
6958,15141,0.05264097344360559,0.021624852192516596,0.0029001780733869153,0.00020143405172198407,429.2162058353424
6959,15143,0.05264069487681288,0.021643767986347314,0.0028979850914326332,0.0002017075976139237,429.27502036094666
6960,15145,0.052639606900032776,0.02166293880097817,0.0028956433744759093,0.00020202343542955142,429.3348751068115
6961,15148,0.05263907735426769,0.021610297102521207,0.0029001327458105207,0.0002027452793641278,429.41456055641174
6962,15150,0.052635089207415095,0.02163626445697273,0.0028967535265468237,0.0002031289484974126,429.4745135307312
6963,15152,0.05263852854756279,0.02164166346435598,0.002896836096286064,0.00020285041203461706,429.5343677997589
6964,15154,0.0526316660467302,0.021637251657755954,0.0028965694975728075,0.00020287194132461654,429.59441900253296
6965,15156,0.05262102443271936,0.021601507843441965,0.002898999363423165,0.00020295229550457435,429.65568685531616
6966,15159,0.05261918456341852,0.02158541991528459,0.0029003793533322235,0.0002029971114811701,429.736634016037
6967,15161,0.052617308070771134,0.021578958996735398,0.0029002538713615755,0.00020358103604199804,429.7962076663971
6968,15163,0.05261088100325907,0.021545965936940352,0.0029020651508083967,0.00020442635582347535,429.85409808158875
6969,15165,0.05260646790330682,0.021529151504406062,0.002902706524194853,0.00020502511569522305,429.91299319267273
6970,15167,0.05259785058629283,0.02151831444314216,0.0029022971052758044,0.00020565650903926291,429.972127199173
6971,15170,0.05259473550604423,0.021530850683637307,0.0029004013915190675,0.00020598709072162501,430.05185985565186
6972,15172,0.05258491385407147,0.021546363549524085,0.0028981620573621646,0.000205692973092574,430.1113085746765
6973,15174,0.05257796055216423,0.02157284728918912,0.0028952379473791263,0.00020527337891838464,430.16872215270996
6974,15176,0.05257045206098962,0.021588756776683912,0.0028939193317682895,0.0002042501966622816,430.22592663764954
6975,15178,0.05256411968126094,0.021552783934084236,0.002896466813966222,0.0002046667607514486,430.28405237197876
6976,15181,0.0525590438477687,0.02153540262623441,0.002897311165789466,0.00020505295636396299,430.3638565540314
6977,15183,0.05255875888445315,0.021464382168287728,0.002903008716293439,0.00020642895532310316,430.4240207672119
6978,15185,0.052543658514246694,0.02143830056337158,0.002903671361992986,0.00020686443309452592,430.48339009284973
6979,15187,0.052536635996314474,0.021418734530880005,0.002904468061898352,0.0002073220846450947,430.54230403900146
6980,15189,0.052535584432647164,0.021357354551769955,0.0029096824710691752,0.0002081405170185454,430.60094118118286
6981,15191,0.052523809215421755,0.021342772886965705,0.0029104474066041558,0.00020765622624144888,430.6608865261078
6982,15193,0.052520830705294536,0.02136364950844073,0.0029088549251424546,0.00020686319454292634,430.72171449661255
6983,15195,0.05251441078052351,0.021399593898885738,0.0029056457033863766,0.0002058359847774006,430.780473947525
6984,15197,0.052501714786460034,0.021478913973258528,0.0028970837544740956,0.0002051963268460548,430.8378415107727
6985,15199,0.05249873248579669,0.02147121939199823,0.002897565575634607,0.00020518573374523884,430.8987467288971
6986,15201,0.052484817600529504,0.021445576319414145,0.0028983759652164657,0.0002055481628950706,430.9586036205292
6987,15203,0.052486012219071926,0.02141762276347664,0.002900806788887825,0.0002060321566717036,431.0170946121216
6988,15206,0.052484133265742916,0.021411577277934517,0.002901531165676983,0.0002057244331038569,431.0962338447571
6989,15208,0.05247729127716749,0.02147030943437297,0.002895964599360569,0.00020473358491888348,431.15404629707336
6990,15210,0.05247534925095316,0.02146148399746259,0.002896569580491999,0.00020481694485705764,431.2137076854706
6991,15212,0.05247312844315681,0.021476050270140077,0.0028940065983375563,0.00020570121896411762,431.2720763683319
6992,15214,0.052466767628490715,0.021460230752131503,0.00289401650308092,0.0002066371845550013,431.32978415489197
6993,15216,0.05246348570743542,0.02146256035955362,0.002892909186804368,0.0002071833479838121,431.3893823623657
6994,15218,0.05244649384349286,0.021478564761972425,0.0028891549003555923,0.00020763800779645153,431.4491512775421
6995,15220,0.05244015915555346,0.02146472085215558,0.0028894013043822197,0.00020814252595756816,431.50835371017456
6996,15222,0.0524353763929809,0.02140623485945925,0.00289476335311031,0.0002081508002418547,431.5675346851349
6997,15225,0.052432183285459,0.021359389860939906,0.0028995217725747567,0.00020775756987715288,431.64768409729004
6998,15227,0.05242805448252936,0.021306821858766114,0.0029053295633967866,0.00020679369897953802,431.70692133903503
6999,15229,0.052423429281275,0.02131415648865094,0.0029054310592945692,0.00020549621996783686,431.76648473739624
7000,15231,0.05241997021778475,0.021342685115911548,0.0029025756985322304,0.00020515281165509004,431.8262083530426
7001,15234,0.052416898609647364,0.021457607714435677,0.0028913943040016895,0.00020453478551947914,431.9099817276001
7002,15236,0.052411333232887894,0.021444614649675064,0.002891573621494924,0.00020509823682635922,431.9691300392151
7003,15238,0.05240366551776104,0.02142949105394354,0.00289056252321706,0.00020685492316468987,432.0280809402466
7004,15240,0.05239413808891525,0.021495006468148115,0.0028820976355275916,0.00020781552654912182,432.0877208709717
7005,15242,0.05238477862834275,0.021589178904654293,0.0028696554825547076,0.00020990448981413865,432.1445994377136
7006,15244,0.05237551873047777,0.021669920369550823,0.002860881144229178,0.00020967869186351638,432.2026860713959
7007,15246,0.05237029411819022,0.021657291230128058,0.0028615087909570356,0.00020979149784918047,432.2611026763916
7008,15248,0.052363488852701284,0.021693402377074317,0.0028572729869035854,0.00020973566065911168,432.32059597969055
7009,15250,0.052354866152604235,0.021770917392900557,0.002848561089936492,0.00020983378603387615,432.3809394836426
7010,15252,0.05235350683627795,0.0217337489693433,0.0028523717851512732,0.00020960400154219162,432.4409325122833
7011,15254,0.052349439828410775,0.021763625272552815,0.0028492144479516993,0.0002093670076340968,432.49944162368774
7012,15256,0.05234459223767452,0.02180726466671835,0.0028448141471809386,0.00020891860991467838,432.5575830936432
7013,15258,0.05234024339828207,0.02183921762059455,0.002841432052101607,0.00020867052566714517,432.61547684669495
7014,15260,0.05233177115629237,0.021883376926768405,0.002836185878822767,0.00020865354412962953,432.67400598526
7015,15262,0.05232816848954853,0.021890021759568595,0.0028349685430074613,0.00020884612999053174,432.73204827308655
7016,15264,0.05232433831497788,0.021871030476029778,0.0028361742394812685,0.00020915654441354192,432.79050970077515
7017,15266,0.05232180848223771,0.02184365514463702,0.0028380127850615973,0.0002098025486984719,432.8489625453949
7018,15268,0.052320253972375996,0.02181897685353132,0.0028379916069685976,0.00021213610491587,432.9065623283386
7019,15271,0.05231869804828786,0.021815268838934407,0.002837573858568583,0.00021276906236676157,432.98644828796387
7020,15273,0.052315796836944775,0.021820554991988688,0.002836410350731378,0.00021311383376423058,433.0448114871979
7021,15275,0.05231183085500239,0.02186035212887704,0.002832131991667096,0.00021301588094543899,433.10240149497986
7022,15277,0.05230923154340911,0.02188479634085725,0.0028298036246362864,0.00021263989561889983,433.1611051559448
7023,15279,0.052307293446894346,0.021897921333542143,0.002829142872197399,0.00021179433913782133,433.2189838886261
7024,15282,0.0523065343544836,0.021871259810352883,0.002832497176995216,0.00021103027741785487,433.2972893714905
7025,15285,0.05230163705760778,0.021905367578373507,0.0028290894534578784,0.00021053749446554827,433.37579894065857
7026,15287,0.052298515334889425,0.021894287233539554,0.0028296400057957354,0.0002107828043392522,433.4338421821594
7027,15289,0.05228890339939321,0.021917099078760605,0.0028234014838774066,0.00021377894818585448,433.49147510528564
7028,15291,0.052283318095429736,0.021990717699986236,0.002811701629981874,0.00021755840956247613,433.54753398895264
7029,15294,0.05226883220634306,0.021991708171101174,0.0028093309600232593,0.00021838144350092963,433.6251950263977
7030,15297,0.0522618504722966,0.02193758249922246,0.0028150290468504516,0.00021739775045696288,433.70213770866394
7031,15299,0.052248262858617334,0.021958613242401212,0.00281107109041109,0.00021789387121052157,433.7593410015106
7032,15302,0.05224242349755451,0.02196087014966942,0.0028096805828173805,0.0002184747519711285,433.8352677822113
7033,15304,0.05223636362100791,0.021970512776783795,0.0028075374897657754,0.00021904759465663626,433.8950991630554
7034,15306,0.05223596082353025,0.02195835984677779,0.0028084440487392863,0.0002193160489359595,433.9557673931122
7035,15308,0.05223359532205186,0.021917537495557828,0.0028127807337042024,0.00021882504894520061,434.01371788978577
7036,15310,0.05222792849144002,0.02193168132256567,0.0028092339629856872,0.00022039075390174731,434.07135701179504
7037,15312,0.05222492933426515,0.021921361258034264,0.002809983291221924,0.0002203735164011647,434.12916231155396
7038,15314,0.05222192287782366,0.021908587089449927,0.0028106350611309316,0.00022069851770644121,434.18782138824463
7039,15316,0.052218513359838736,0.02193222158014214,0.0028080172484072257,0.0002206119295624337,434.24637055397034
7040,15318,0.052218860226993596,0.021913746079201983,0.00280964366811378,0.00022086774666538073,434.30418610572815
7041,15320,0.05221528077069083,0.021914882111830708,0.0028092998129385363,0.00022074005294747627,434.36317133903503
7042,15322,0.052213572895035934,0.021897949041617206,0.0028113115664100954,0.00022025081893177744,434.42086386680603
7043,15324,0.05221224391498825,0.021925632941356396,0.0028110064593534936,0.00021765463800969186,434.47874665260315
7044,15327,0.052211820959011446,0.021899359004472527,0.0028142767807404646,0.00021696941471342714,434.558842420578
7045,15329,0.05221001476529557,0.021884559992492822,0.0028143547982043956,0.0002181906790758788,434.6172320842743
7046,15331,0.05220956970575244,0.021857888620721248,0.002815914859781496,0.0002192532487216233,434.67550897598267
7047,15333,0.05220854333954694,0.021826872598323787,0.0028185805140545734,0.0002195865600677424,434.73369002342224
7048,15335,0.05220670817577677,0.02179905466631866,0.0028214881158482785,0.0002192772350975323,434.79140400886536
7049,15337,0.05220186263555658,0.021779102426793463,0.0028232053714130957,0.0002190706494632161,434.8491587638855
7050,15339,0.05219596957448514,0.02175112985782501,0.002826881095897518,0.00021760287576849487,434.9076864719391
7051,15341,0.05218538760080406,0.02175626734056689,0.002826924823289081,0.00021598720273463602,434.96613597869873
7052,15343,0.05216932148444561,0.021777570005568285,0.002825881764624073,0.0002132933832636602,435.0250868797302
7053,15345,0.052148907358185836,0.021843225161461456,0.002818232138124844,0.00021233608154759464,435.08398056030273
7054,15348,0.05212533865856249,0.02194390909799177,0.0028068446922195857,0.00021129826383748648,435.1633987426758
7055,15351,0.052102503849404035,0.02197542434529781,0.0028004253508763783,0.00021228259953424397,435.2413880825043
7056,15353,0.052070220555845495,0.022058869956556072,0.0027866585730630614,0.00021447648686588047,435.2994067668915
7057,15356,0.052044346162920016,0.022142704018144603,0.0027750813959001915,0.00021508281857734947,435.3788664340973
7058,15358,0.0520209047231821,0.022176528749059492,0.0027684621336865264,0.00021597546372573392,435.4372477531433
7059,15360,0.05198834996970797,0.022020474442135493,0.002781869891888813,0.00021491766086843532,435.49650597572327
7060,15362,0.05196908455234342,0.02186671086928948,0.002796376827231115,0.00021386054107427915,435.5546884536743
7061,15365,0.051963885810162855,0.021805479672439596,0.0028026473166470472,0.00021319329712527873,435.6344962120056
7062,15367,0.05195323440795119,0.021905652514275904,0.0027922605837638714,0.0002124976056036572,435.6939661502838
7063,15369,0.051944285387098006,0.02190265982398812,0.002790849704593785,0.0002133128517172041,435.7524516582489
7064,15371,0.051930479142202834,0.02190248264966421,0.0027883053401553523,0.00021449430909851005,435.8100326061249
7065,15373,0.05191828636628725,0.021920465136724618,0.0027840899972530787,0.0002156921257031848,435.8675091266632
7066,15375,0.05190790134117497,0.021903400714471475,0.0027851128838531285,0.00021533717881722092,435.92599534988403
7067,15377,0.05189656157460709,0.021914020295371164,0.00278344579020999,0.00021480833771360223,435.9837317466736
7068,15379,0.051884968745170054,0.02195641363316655,0.0027781514084983163,0.00021470410270203386,436.04359197616577
7069,15381,0.0518851643471972,0.021954003427610384,0.0027783263610388336,0.0002147897309198481,436.10158014297485
7070,15383,0.0518729411800872,0.02195879760428562,0.0027757022432190483,0.0002157121143611097,436.158673286438
7071,15385,0.05186436348226263,0.021914115039563597,0.002777869121703839,0.00021715572256606418,436.2166349887848
7072,15387,0.05185698578699145,0.021850170716287726,0.002781379946764171,0.00021930156030620167,436.2760715484619
7073,15389,0.05184994753145422,0.021847571865892004,0.0027809917502704838,0.00021924581628573805,436.3340530395508
7074,15391,0.05184944155114226,0.02179907794610039,0.0027867864300985938,0.0002182499304055935,436.39238476753235
7075,15393,0.05184644125166319,0.021783423045790423,0.0027889703210414755,0.00021733149954580112,436.45045709609985
7076,15395,0.0518435692710716,0.021735505801027167,0.002794274869558579,0.0002165314774458649,436.5096604824066
7077,15397,0.051842053539605,0.021707201560615327,0.002797688531667166,0.00021579666623180093,436.56932377815247
7078,15399,0.051839046931146805,0.02168862635405132,0.002798606908869823,0.00021643514883972533,436.6268165111542
7079,15401,0.051836287134941,0.021650726346878767,0.002801401141926822,0.0002171549368794004,436.68482875823975
7080,15403,0.051833450202837,0.02163806188989598,0.002802401263702424,0.00021713756759167766,436.7445468902588
7081,15405,0.05183039581092097,0.021617578212045203,0.0028039649648633203,0.0002173167950242562,436.80303621292114
7082,15408,0.051826281917652255,0.02163666927423592,0.0028019221998003482,0.00021703906454128538,436.8818881511688
7083,15410,0.051825180345926286,0.02160196245729118,0.002805025949927896,0.0002172958389356147,436.9394419193268
7084,15412,0.051822380420621594,0.02159231138441089,0.002805627533160405,0.00021737937046066542,436.9954390525818
7085,15414,0.05181821237046931,0.021610133793759034,0.002803741417783846,0.00021706643988718158,437.05970549583435
7086,15417,0.05181664637494471,0.021632041128859948,0.0028015048908990045,0.00021695563370947125,437.1391324996948
7087,15419,0.05181116829340938,0.0216926446602299,0.00279524986282645,0.00021660250049149762,437.19428515434265
7088,15421,0.05180789583675344,0.02173355381728579,0.0027910684219217756,0.00021636578002498893,437.25016736984253
7089,15423,0.051801423020929674,0.021763544105182168,0.002787117925432194,0.00021666996614255616,437.3065285682678
7090,15425,0.05180105167671954,0.021705219793670422,0.002792503496616551,0.00021707969168836087,437.36838603019714
7091,15427,0.05180351615748247,0.02162904610621891,0.002799133966338939,0.00021831303878741722,437.4264934062958
7092,15429,0.051798614089070674,0.021599239570451487,0.002801407590662371,0.00021852986119954714,437.48383831977844
7093,15431,0.05179732048816141,0.021623580338441695,0.0027989504386426345,0.00021842357632933688,437.54261565208435
7094,15433,0.051795767518230354,0.02163951577522992,0.0027970445699307786,0.00021858060436926518,437.6001658439636
7095,15435,0.05179428698872765,0.02163567363634098,0.002796918963105042,0.0002189423721336251,437.65894198417664
7096,15437,0.0517936763154934,0.02162088758909207,0.002798447415828926,0.0002188314568112073,437.7174868583679
7097,15439,0.0517932373633368,0.021589744884904203,0.002801981868363582,0.00021836737947967795,437.7754397392273
7098,15441,0.051793500417357696,0.021529006884439154,0.002808777351297484,0.00021767200199436995,437.83313488960266
7099,15444,0.051793092863258686,0.021500663421034627,0.0028118464472669316,0.00021739649695547424,437.9117307662964
7100,15446,0.05179024240348238,0.02154566007029665,0.0028073459093975045,0.0002171123239210683,437.96952390670776
7101,15448,0.05178700555502071,0.021588585293420958,0.0028030443153350924,0.00021679771082488264,438.0272624492645
7102,15450,0.05178667990773655,0.021592408879346194,0.002803370145083941,0.00021605695775509459,438.08687591552734
7103,15452,0.05178354004297288,0.02159384571389594,0.002803038949675093,0.0002159304832326011,438.14542531967163
7104,15454,0.05178152586361748,0.02157962284249729,0.0028040939250961066,0.00021609637701591267,438.20352721214294
7105,15456,0.05178006416218416,0.021561350936436574,0.002805619293990623,0.0002162520285841358,438.26163125038147
7106,15458,0.05177972608691198,0.021533756288781916,0.0028084554382942373,0.00021614154151876927,438.3200681209564
7107,15460,0.051778302379240006,0.021534577341307155,0.0028081710046174643,0.00021620149917582086,438.3787188529968
7108,15463,0.0517779512714831,0.021532461469457052,0.002808346937381203,0.00021620204282140243,438.45771193504333
7109,15465,0.05177778853047992,0.02153255745818005,0.0028082890425904644,0.00021623406463952273,438.51531434059143
7110,15467,0.05177635836338358,0.021538055505701762,0.002807065869660167,0.00021676441610801525,438.5738341808319
7111,15469,0.051775263605574884,0.021518542794129784,0.0028080754649543976,0.00021759661619011274,438.6320152282715
7112,15471,0.05177367772970409,0.02149845921048325,0.002809550747347049,0.00021797110457503552,438.69241213798523
7113,15473,0.05177063672792158,0.021478771730631042,0.002811036407450642,0.0002181500922784116,438.7502007484436
7114,15475,0.05176560820537855,0.021482594164766368,0.0028106908240462533,0.00021761058001496496,438.80882263183594
7115,15477,0.05176460216437672,0.02149670221358003,0.0028097182745431782,0.0002170717205364905,438.86622953414917
7116,15479,0.05175936799047773,0.021528379090133113,0.002806601317271801,0.00021649757276266012,438.92466259002686
7117,15481,0.05175882662840472,0.021530568121101965,0.0028062467363916734,0.00021657911433860185,438.9825472831726
7118,15483,0.0517581505829814,0.02152991037831165,0.002805977979231067,0.0002168460412359083,439.04076385498047
7119,15485,0.05175659034543648,0.021535519665211313,0.0028048495258219544,0.00021725754220056282,439.0958342552185
7120,15487,0.05175627606699527,0.02153487023458226,0.0028047725846809717,0.0002173679985603291,439.15230321884155
7121,15489,0.051754785183108026,0.02152997810894979,0.0028051419831005286,0.00021733872431529478,439.2123374938965
7122,15491,0.05175346088202638,0.021548201847962578,0.0028032324606900257,0.00021729344271635402,439.2662003040314
7123,15493,0.05175047976682486,0.02154784139358192,0.002803668229723234,0.00021659560760106043,439.32017946243286
7124,15496,0.05174920589821305,0.02155223747202509,0.0028031957023258247,0.0002165011402929711,439.396324634552
7125,15498,0.05174376605167864,0.02156461755270798,0.002800595043943667,0.0002173198059533982,439.4533648490906
7126,15501,0.051737615615143374,0.021594719330858766,0.002796072788384849,0.000218216840043612,439.5310311317444
7127,15503,0.05173350293532117,0.021537978008773495,0.0027993979524447267,0.0002201545402100407,439.5884647369385
7128,15505,0.051731463118126486,0.021497355428721825,0.002803203302741115,0.00022020746619935184,439.6474356651306
7129,15508,0.051729130134448,0.021492788432939978,0.0028039125843469107,0.00021972158580389165,439.729611158371
7130,15510,0.05172162389862904,0.021492428560101126,0.002803411724551368,0.0002195078093014233,439.7964587211609
7131,15512,0.051719386696476334,0.021457335846324754,0.002807120917026109,0.00021908416798904914,439.8548119068146
7132,15514,0.05171673150254339,0.02145027853674455,0.002807326507688474,0.00021931878889141026,439.91403365135193
7133,15516,0.051709512466119475,0.02147230639111892,0.002805062519000209,0.0002186580884998466,439.97232937812805
7134,15518,0.05170387871311717,0.021489550841648945,0.0028033901311306586,0.0002180426560161645,440.0313980579376
7135,15521,0.05169786565144646,0.02153753083496545,0.002798354910983028,0.00021767857066507283,440.11040568351746
7136,15523,0.051695428012695,0.021548621123573267,0.002797962076347126,0.0002167186125650471,440.1686315536499
7137,15525,0.05169147478347209,0.021549392158278474,0.002798019105553488,0.00021618915696587336,440.22884011268616
7138,15527,0.051684146822642635,0.021580272262857973,0.002794128001620406,0.00021625945435806086,440.28800797462463
7139,15530,0.051681657322613914,0.02157359082237973,0.0027941991423435777,0.00021660750767983996,440.3674306869507
7140,15532,0.051674465040490704,0.02153350298250086,0.0027954427275934035,0.00021865347820558068,440.4250657558441
7141,15534,0.051665099256151585,0.021511583272196926,0.0027958491381823982,0.0002195024602130675,440.48240303993225
7142,15536,0.05165594076294625,0.021476135782785153,0.0027983230499224786,0.00021965744809363165,440.53995513916016
7143,15539,0.05164449322269534,0.021465703285428097,0.002798750686572248,0.0002191283071544765,440.61773705482483
7144,15541,0.051638824302356945,0.021430699862469343,0.0028028129835581425,0.00021799946043061705,440.6773338317871
7145,15543,0.05163446942729251,0.021411867018927118,0.0028054495762681346,0.0002168106645684046,440.7362434864044
7146,15545,0.05163082045538066,0.021409725809902573,0.002805454873737791,0.0002166545908100176,440.79471826553345
7147,15547,0.05162488433994333,0.021409588131233125,0.00280445266468204,0.00021707695618898028,440.8531610965729
7148,15549,0.05161623091590461,0.021414383231017877,0.0028026012712593492,0.0002175834972293235,440.914568901062
7149,15551,0.051607263663778505,0.021417259489210697,0.0028012897236413593,0.00021771069381542186,440.9747769832611
7150,15554,0.05159783998874236,0.02145473940265575,0.0027973419537046856,0.0002169681049039751,441.0532476902008
7151,15556,0.05159248988441466,0.021485065845682445,0.0027939467179053865,0.00021679568596783504,441.1112666130066
7152,15558,0.05158672682654822,0.02150514675467039,0.0027920257276204162,0.00021613227956736612,441.1725296974182
7153,15561,0.051583067455306164,0.021504757525325466,0.002790731428847247,0.00021709956415082317,441.255921125412
7154,15563,0.05157398900282646,0.0215080746721267,0.0027898645816684603,0.00021672685140151606,441.31530809402466
7155,15565,0.05157070153675657,0.021451006281925335,0.0027963464626093093,0.00021562306287381425,441.37515783309937
7156,15567,0.0515548840087299,0.021427423252434758,0.0027963702106184197,0.00021637586501109486,441.4345328807831
7157,15569,0.05154463479057939,0.021408288454543425,0.0027960540561648545,0.00021758057743874205,441.4926211833954
7158,15572,0.051537007609730366,0.021341252631075724,0.0028022190269743254,0.00021735647089113867,441.5734221935272
7159,15574,0.051528701635139326,0.02135882569619041,0.0028009255960121915,0.00021606199788269963,441.63185930252075
7160,15576,0.051527000703981946,0.02140436581365951,0.002797449671407392,0.00021481381762485194,441.69225454330444
7161,15578,0.05152794951150878,0.021413415139502245,0.002797870149934569,0.00021358328726608512,441.7520864009857
7162,15580,0.05152393974816883,0.02143445880915472,0.0027960084496960157,0.0002129396442053955,441.8107113838196
7163,15583,0.05152183123284078,0.021439663431499202,0.0027956239871011145,0.00021259279303304283,441.8898994922638
7164,15585,0.051513364619414345,0.021421409614715458,0.0027961641010188954,0.0002130313994509939,441.9481053352356
7165,15587,0.05150356055793569,0.02143127438828781,0.0027945913749839926,0.00021263724198079546,442.00678539276123
7166,15590,0.05149850288860682,0.021443041274861727,0.0027937973676782995,0.0002117487936962101,442.08904242515564
7167,15592,0.051476347979883444,0.021523601843282995,0.002783848910255531,0.00021142570340451395,442.1487741470337
7168,15594,0.051463785416239784,0.02156272831526115,0.0027789964021225854,0.00021110930797527803,442.20709013938904
7169,15596,0.051444539569674944,0.021712337053477082,0.002760947173777147,0.00021227307784263958,442.26537013053894
7170,15599,0.05144382341040793,0.02171500000941755,0.002760707626203454,0.00021217471389558404,442.34439420700073
7171,15601,0.05143030082613642,0.021658513977323494,0.002765360704709921,0.00021181798017137177,442.4052641391754
7172,15603,0.05142566364376516,0.0216181119006904,0.0027701427391527986,0.0002106124351546778,442.4636056423187
