iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
838,8500,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.197649478912354
839,8511,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.234768390655518
840,8522,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.27492904663086
841,8533,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.31362819671631
842,8544,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.350716590881348
843,8555,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.388065099716187
844,8566,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.425513982772827
845,8577,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.464189529418945
846,8588,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.501530408859253
847,8599,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.53832483291626
848,8610,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.57500648498535
849,8621,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.614240646362305
850,8632,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.654455184936523
851,8643,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.692475080490112
852,8654,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.728083848953247
853,8665,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.765753030776978
854,8676,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.80474352836609
855,8687,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.84356689453125
856,8698,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.880007028579712
857,8709,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.91937518119812
858,8720,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.956281423568726
859,8731,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.993578672409058
860,8742,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.032747745513916
861,8753,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.071752786636353
862,8764,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.110799074172974
863,8775,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.1497962474823
864,8786,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.18993306159973
865,8797,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.229023456573486
866,8808,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.2666974067688
867,8819,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.306146383285522
868,8830,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.343753814697266
869,8841,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.38154673576355
870,8852,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.420875787734985
871,8863,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.45826005935669
872,8874,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.498886346817017
873,8885,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.53766894340515
874,8896,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.574191093444824
875,8907,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.61198902130127
876,8918,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.651979684829712
877,8929,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.69094967842102
878,8940,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.72803807258606
879,8951,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.76587414741516
880,8962,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.804357290267944
881,8973,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.844269514083862
882,8984,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.880942583084106
883,8995,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.919344902038574
884,9006,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.95626974105835
885,9017,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,31.994537830352783
886,9028,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.03210663795471
887,9039,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.072402477264404
888,9050,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.11261200904846
889,9061,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.153071641922
890,9072,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.193007707595825
891,9083,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.232051849365234
892,9094,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.27288031578064
893,9105,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.314093589782715
894,9116,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.35143423080444
895,9127,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.38885235786438
896,9138,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.42769265174866
897,9149,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.466694831848145
898,9160,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.50562858581543
899,9171,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.54439306259155
900,9182,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.58275318145752
901,9193,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.62100672721863
902,9204,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.661858797073364
903,9215,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.69921565055847
904,9226,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.73696732521057
905,9237,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.77518653869629
906,9248,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.81383156776428
907,9259,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.85208559036255
908,9270,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.89021635055542
909,9281,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.929280042648315
910,9292,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,32.968151330947876
911,9303,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.00560426712036
912,9314,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.0429482460022
913,9325,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.0808310508728
914,9336,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.1202552318573
915,9347,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.15901517868042
916,9358,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.198227405548096
917,9369,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.23623085021973
918,9380,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.27575898170471
919,9391,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.313764810562134
920,9402,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.351439476013184
921,9413,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.390143632888794
922,9424,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.429786920547485
923,9435,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.46830105781555
924,9446,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.50445103645325
925,9457,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.54394483566284
926,9468,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.58229994773865
927,9479,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.621153354644775
928,9490,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.65930438041687
929,9501,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.69725441932678
930,9512,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.735663175582886
931,9523,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.77535009384155
932,9534,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.81461572647095
933,9545,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.854302406311035
934,9556,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.89392709732056
935,9567,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.93635082244873
936,9578,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,33.97499632835388
937,9589,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.01234173774719
938,9600,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.05531883239746
939,9611,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.11064600944519
940,9622,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.155428647994995
941,9633,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.208654165267944
942,9644,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.2502818107605
943,9655,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.297197580337524
944,9666,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.3386287689209
945,9677,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.38179278373718
946,9688,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.43186116218567
947,9699,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.47737240791321
948,9710,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.523709535598755
949,9721,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.567039251327515
950,9732,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.610899209976196
951,9743,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.65039134025574
952,9754,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.69348359107971
953,9765,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.74322748184204
954,9776,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.79083776473999
955,9787,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.83025813102722
956,9798,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.874337673187256
957,9809,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.91698980331421
958,9820,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,34.96178698539734
959,9831,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.00288510322571
960,9842,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.05152726173401
961,9853,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.09973955154419
962,9864,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.15788221359253
963,9875,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.19619107246399
964,9886,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.23174214363098
965,9897,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.273953676223755
966,9908,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.33163046836853
967,9919,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.37955713272095
968,9930,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.42006874084473
969,9941,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.46809792518616
970,9952,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.51593852043152
971,9963,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.56051278114319
972,9974,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.61824870109558
973,9985,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.6667320728302
974,9996,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.72129940986633
975,10007,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.76352119445801
976,10018,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.80515098571777
977,10029,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.84465408325195
978,10040,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.883896350860596
979,10051,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.925944328308105
980,10062,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,35.96332502365112
981,10073,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.00306415557861
982,10084,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.043198108673096
983,10095,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.08001708984375
984,10106,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.12120199203491
985,10117,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.160818576812744
986,10128,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.2007417678833
987,10139,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.23896861076355
988,10150,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.28171634674072
989,10161,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.32446050643921
990,10172,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.36363458633423
991,10183,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.40542030334473
992,10194,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.449350118637085
993,10205,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.494476079940796
994,10216,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.533841371536255
995,10227,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.5723717212677
996,10238,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.61125993728638
997,10249,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.64792609214783
998,10260,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.68646502494812
999,10271,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.725902795791626
1000,10282,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.76608943939209
1001,10293,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.812026500701904
1002,10304,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.852553844451904
1003,10315,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.8904447555542
1004,10326,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.92751383781433
1005,10337,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,36.96618413925171
1006,10348,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.00772786140442
1007,10359,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.048930406570435
1008,10370,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.08744239807129
1009,10381,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.127591609954834
1010,10392,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.16699695587158
1011,10403,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.20567345619202
1012,10414,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.248497009277344
1013,10425,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.289193868637085
1014,10436,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.332061529159546
1015,10447,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.37231397628784
1016,10458,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.4112274646759
1017,10469,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.45013475418091
1018,10480,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.488454818725586
1019,10491,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.52922558784485
1020,10502,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.568276166915894
1021,10513,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.610082149505615
1022,10524,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.64933109283447
1023,10535,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.688764810562134
1024,10546,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.727320194244385
1025,10557,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.76649069786072
1026,10568,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.811641693115234
1027,10579,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.85089993476868
1028,10590,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.88953423500061
1029,10601,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.93142890930176
1030,10612,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,37.97001624107361
1031,10623,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.00709652900696
1032,10634,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.047146797180176
1033,10645,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.08324646949768
1034,10656,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.12662053108215
1035,10667,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.164241790771484
1036,10678,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.20273041725159
1037,10689,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.24327802658081
1038,10700,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.285240650177
1039,10711,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.323643922805786
1040,10722,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.365445375442505
1041,10733,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.40354108810425
1042,10744,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.44657063484192
1043,10755,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.491021156311035
1044,10766,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.528889179229736
1045,10777,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.56935906410217
1046,10788,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.609254598617554
1047,10799,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.64646244049072
1048,10810,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.685872316360474
1049,10821,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.72721862792969
1050,10832,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.764618158340454
1051,10843,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.8036572933197
1052,10854,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.842257022857666
1053,10865,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.88243889808655
1054,10876,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.92401194572449
1055,10887,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,38.96330952644348
1056,10898,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.006120443344116
1057,10909,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.0487380027771
1058,10920,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.08761715888977
1059,10931,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.12783718109131
1060,10942,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.16513681411743
1061,10953,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.20503807067871
1062,10964,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.24348592758179
1063,10975,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.2910590171814
1064,10986,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.33110427856445
1065,10997,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.37167239189148
1066,11008,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.41063594818115
1067,11019,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.44950819015503
1068,11030,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.49144673347473
1069,11041,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.52818560600281
1070,11052,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.56671667098999
1071,11063,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.60462665557861
1072,11074,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.64742374420166
1073,11085,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.6881148815155
1074,11096,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.730929374694824
1075,11107,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.77091908454895
1076,11118,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.81342697143555
1077,11129,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.854530572891235
1078,11140,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.897111892700195
1079,11151,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.93793869018555
1080,11162,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,39.98198699951172
1081,11173,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.02117395401001
1082,11184,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.057276010513306
1083,11195,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.09578037261963
1084,11206,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.1383740901947
1085,11217,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.17877411842346
1086,11228,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.22085189819336
1087,11239,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.26248621940613
1088,11250,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.30668759346008
1089,11261,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.3440055847168
1090,11272,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.38388705253601
1091,11283,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.42323040962219
1092,11294,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.46203351020813
1093,11305,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.50092792510986
1094,11316,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.54357409477234
1095,11327,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.58536100387573
1096,11338,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.625062704086304
1097,11349,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.665942668914795
1098,11360,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.703712940216064
1099,11371,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.7448616027832
1100,11382,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.78377175331116
1101,11393,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.82571792602539
1102,11404,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.86668944358826
1103,11415,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.90472221374512
1104,11426,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.945274353027344
1105,11437,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,40.98281192779541
1106,11448,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.02105259895325
1107,11459,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.06096029281616
1108,11470,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.10293197631836
1109,11481,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.14352822303772
1110,11492,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.185033321380615
1111,11503,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.22443652153015
1112,11514,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.26066470146179
1113,11525,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.30059456825256
1114,11536,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.3429000377655
