iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
886,1823,0.00016218499102541736,6.0636371118334374e-05,0.0,1.0154861990708299e-05,14.140507221221924
887,1825,0.0001619549548719074,6.046389395609185e-05,0.0,1.0149106091581553e-05,14.158798456192017
888,1827,0.00016181884350753616,6.0426201433604985e-05,0.0,1.0139264207393118e-05,14.176668882369995
889,1829,0.00016170721073158168,6.036263787236484e-05,0.0,1.0134457285921684e-05,14.192240953445435
890,1831,0.00016159349004652953,6.037556060417655e-05,0.0,1.0121792944235299e-05,14.209152698516846
891,1833,0.00016153996556708921,6.035842522524654e-05,0.0,1.0118154034184268e-05,14.224636793136597
892,1835,0.00016144069695243083,6.036825346007875e-05,0.0,1.0107244349235207e-05,14.242228507995605
893,1838,0.0001613916033029706,6.038859088688509e-05,0.0,1.0100301241608552e-05,14.25909948348999
894,1840,0.00016133173849916605,6.0314870486736924e-05,0.0,1.0101686801242912e-05,14.27756381034851
895,1842,0.00016127063719070984,6.0183266861213746e-05,0.0,1.0108737032949609e-05,14.294050455093384
896,1844,0.00016123781778485438,6.0009551738519334e-05,0.0,1.0122826604633502e-05,14.310339450836182
897,1846,0.0001612049364001032,5.987345291543014e-05,0.0,1.0133148348467306e-05,14.327852964401245
898,1848,0.00016118326768685163,5.9762661860471385e-05,0.0,1.0142060582638023e-05,14.345094680786133
899,1850,0.00016116747343161803,5.9685081754076885e-05,0.0,1.0148239167754113e-05,14.360832691192627
900,1852,0.0001611531863518199,5.964105338787305e-05,0.0,1.0151213296394685e-05,14.376475095748901
901,1854,0.00016113806365047515,5.958329492093534e-05,0.0,1.015547687295398e-05,14.392016649246216
902,1856,0.00016112750679021342,5.9578246910588896e-05,0.0,1.0154925987962452e-05,14.408704042434692
903,1858,0.00016112115701231693,5.9584314392096284e-05,0.0,1.0153684262022065e-05,14.426759243011475
904,1860,0.00016110768778123253,5.961616192147807e-05,0.0,1.0149152585975446e-05,14.444183588027954
905,1862,0.00016109570983749308,5.966701939996272e-05,0.0,1.0142869043753036e-05,14.461700916290283
906,1864,0.00016108582387545106,5.985405107376431e-05,0.0,1.0123177280168675e-05,14.47672963142395
907,1866,0.00016106702752084458,5.9851504138125296e-05,0.0,1.012155233827193e-05,14.492729663848877
908,1868,0.00016105603793044757,5.9880695772817625e-05,0.0,1.0117534215762994e-05,14.509617567062378
909,1870,0.00016104611849317082,5.993066259485385e-05,0.0,1.0111545589831697e-05,14.525091409683228
910,1872,0.00016103070281925266,5.997865971699082e-05,0.0,1.0105204310226183e-05,14.543167352676392
911,1875,0.00016102297761147054,5.999526228357814e-05,0.0,1.010277153278924e-05,14.56059217453003
912,1877,0.00016100865903149455,6.000325895126899e-05,0.0,1.0100540008022556e-05,14.577385902404785
913,1879,0.0001609953525952517,5.997445537974537e-05,0.0,1.0102089721550633e-05,14.595558404922485
914,1881,0.000160977537352736,5.988948035432862e-05,0.0,1.010880569984074e-05,14.611546754837036
915,1883,0.0001609597765217276,5.9806884067884366e-05,0.0,1.0115289245384324e-05,14.628593683242798
916,1885,0.0001609422977559974,5.973924185091866e-05,0.0,1.0120305590507873e-05,14.646402359008789
917,1887,0.00016092411281767817,5.966518853704354e-05,0.0,1.0125892428063464e-05,14.66445803642273
918,1889,0.0001609066066282855,5.96641924152378e-05,0.0,1.012424142130477e-05,14.679683923721313
919,1891,0.00016088301423342017,5.967750571508532e-05,0.0,1.0120550851833487e-05,14.697120189666748
920,1893,0.00016084108091933365,5.9689707893886464e-05,0.0,1.0115137302544718e-05,14.713005542755127
921,1896,0.00016082372589212304,5.963605894554966e-05,0.0,1.0118766694657338e-05,14.729812383651733
922,1898,0.00016079077465561657,5.9604760943998385e-05,0.0,1.0118601371161819e-05,14.74527883529663
923,1900,0.00016075987285646819,5.9514648560286564e-05,0.0,1.0124522429618161e-05,14.761119365692139
924,1902,0.00016071730966796502,5.932675500646161e-05,0.0,1.0139055466150342e-05,14.776832342147827
925,1904,0.0001606589113712649,5.908051337172959e-05,0.0,1.0157839799953533e-05,14.793047904968262
926,1906,0.00016060593386305101,5.887828242972293e-05,0.0,1.0172765143332809e-05,14.808613300323486
927,1908,0.00016054259411202402,5.8735019757895765e-05,0.0,1.0180757435412824e-05,14.826870679855347
928,1910,0.00016049692668766637,5.875162360005715e-05,0.0,1.0174530308760924e-05,14.843942165374756
929,1912,0.00016043307028481635,5.87528994765725e-05,0.0,1.0168017080824385e-05,14.859480857849121
930,1914,0.0001603133988813355,5.858037623214407e-05,0.0,1.0173302264919143e-05,14.87521505355835
931,1916,0.00016022288866465766,5.82954351702251e-05,0.0,1.0192745349443257e-05,14.892095565795898
932,1918,0.00016014900740233667,5.815963877957933e-05,0.0,1.0198936862275734e-05,14.909404993057251
933,1920,0.00016010085357204607,5.804646350243599e-05,0.0,1.0205439006961007e-05,14.925755023956299
934,1922,0.00016006588016015568,5.7937904904240784e-05,0.0,1.0212797525591487e-05,14.944235563278198
935,1924,0.0001600242968547587,5.7841977823885505e-05,0.0,1.0218231903087317e-05,14.962526321411133
936,1926,0.00015992775137532386,5.761685158172887e-05,0.0,1.0231089979359498e-05,14.981122016906738
937,1929,0.00015988897830022367,5.7574746643636784e-05,0.0,1.0231423165658687e-05,15.00071382522583
938,1931,0.00015978363625400696,5.743477213440663e-05,0.0,1.0234886411960033e-05,15.01918888092041
939,1933,0.00015965084558014142,5.732228981675288e-05,0.0,1.0232855576338853e-05,15.035942077636719
940,1935,0.00015948414408538514,5.726114288583043e-05,0.0,1.022230011995547e-05,15.051892518997192
941,1937,0.000159240164666484,5.728335251113464e-05,0.0,1.0195681215534938e-05,15.068734169006348
942,1940,0.0001590708457718186,5.739889210358666e-05,0.0,1.0167195366823193e-05,15.086655378341675
943,1942,0.0001588310046831981,5.735435124481649e-05,0.0,1.0147665343838162e-05,15.104697227478027
944,1944,0.00015852401765029908,5.734948156882594e-05,0.0,1.0117453608147314e-05,15.122961044311523
945,1946,0.00015832689571056103,5.7357964077376e-05,0.0,1.0096893163318504e-05,15.140909671783447
946,1948,0.0001579614528388506,5.725783413885239e-05,0.0,1.007036186999982e-05,15.15653133392334
947,1951,0.00015778844966234573,5.742111653803087e-05,0.0,1.0036733312431484e-05,15.17516827583313
948,1953,0.00015756336842650474,5.7229889677372155e-05,0.0,1.0033347874913258e-05,15.191186904907227
949,1955,0.00015731454794850577,5.715304389868685e-05,0.0,1.0016150404981894e-05,15.209137439727783
950,1957,0.00015722083335095572,5.7241349066065396e-05,0.0,9.997948428489034e-06,15.22763729095459
951,1959,0.0001570552122769862,5.718136034918804e-05,0.0,9.987385192779817e-06,15.245416641235352
952,1961,0.0001568397590204752,5.728119642653449e-05,0.0,9.95585625939407e-06,15.263362884521484
953,1963,0.00015668793178829287,5.7400303050369466e-05,0.0,9.928762873792341e-06,15.2818603515625
954,1965,0.00015640423231832562,5.7458804769366406e-05,0.0,9.89454275489592e-06,15.300334215164185
955,1967,0.00015621010091822337,5.77914207273906e-05,0.0,9.841868019083278e-06,15.318025827407837
956,1969,0.0001560340372231221,5.760177896028596e-05,0.0,9.843225826283612e-06,15.334554195404053
957,1971,0.00015594289172095487,5.746507861074485e-05,0.0,9.847781311021002e-06,15.349127054214478
958,1973,0.00015590387861264804,5.748327494632379e-05,0.0,9.842060366632425e-06,15.364020109176636
959,1975,0.00015577949007090594,5.742075198676756e-05,0.0,9.835873808413838e-06,15.378977060317993
960,1977,0.0001557434365475772,5.747852141786123e-05,0.0,9.8264915129716e-06,15.393866539001465
961,1979,0.00015567123301458543,5.7643380422709756e-05,0.0,9.802785259187567e-06,15.409569501876831
962,1981,0.00015558178202315653,5.773773730214674e-05,0.0,9.784404472100977e-06,15.425341129302979
963,1983,0.00015548493150742225,5.797409265717892e-05,0.0,9.751083885024334e-06,15.440864562988281
964,1986,0.00015543318829151916,5.796659659404576e-05,0.0,9.74665916974734e-06,15.45795488357544
965,1988,0.00015538636888405924,5.785820187843392e-05,0.0,9.75281670056253e-06,15.473935842514038
966,1990,0.00015533579245667495,5.7808514135766146e-05,0.0,9.75272783209088e-06,15.49005675315857
967,1992,0.00015528685976479173,5.7777514971028195e-05,0.0,9.750934479376353e-06,15.50607442855835
968,1994,0.0001552242643007918,5.793138093410261e-05,0.0,9.729288336668919e-06,15.521556854248047
969,1996,0.00015515475156816413,5.8134780127676356e-05,0.0,9.701997144048777e-06,15.537105083465576
970,1998,0.00015510396834282603,5.830323144122788e-05,0.0,9.680073690159815e-06,15.55284070968628
971,2000,0.0001550520902955626,5.8387144910150545e-05,0.0,9.666494538541203e-06,15.568904161453247
972,2002,0.000154995301985866,5.848845329853167e-05,0.0,9.650684868733432e-06,15.585155010223389
973,2004,0.00015493435968694198,5.852683950667149e-05,0.0,9.64075201802705e-06,15.601046323776245
974,2006,0.00015486376972124327,5.8514114220483063e-05,0.0,9.634965550076023e-06,15.617804765701294
975,2008,0.00015475715361981112,5.8556824226582e-05,0.0,9.620032939322913e-06,15.633826732635498
976,2010,0.00015461689844272243,5.8635291192866935e-05,0.0,9.598160724985548e-06,15.650994062423706
977,2012,0.00015458461740031824,5.8849131360674954e-05,0.0,9.57354860396433e-06,15.669609308242798
978,2014,0.00015443101623673747,5.878722500885813e-05,0.0,9.564379122787934e-06,15.685661315917969
979,2016,0.00015437820576369313,5.875989816535032e-05,0.0,9.561830759834279e-06,15.703698635101318
980,2018,0.00015431195159454805,5.874366513548427e-05,0.0,9.556828645906378e-06,15.721269369125366
981,2020,0.0001542278797901445,5.866634531641682e-05,0.0,9.556153447372767e-06,15.7369863986969
982,2022,0.00015417003512590462,5.857250897072446e-05,0.0,9.559752615518016e-06,15.752898931503296
983,2024,0.00015408297860415807,5.8515300049343584e-05,0.0,9.556767855481448e-06,15.769491910934448
984,2026,0.00015405015651448126,5.848278990000967e-05,0.0,9.556736661447157e-06,15.78627324104309
985,2028,0.00015400078561136248,5.85010462571716e-05,0.0,9.549973935419087e-06,15.802700996398926
986,2030,0.000153950182884846,5.8522878268376204e-05,0.0,9.54273046164698e-06,15.820978879928589
987,2032,0.00015388332623938482,5.8591715715049105e-05,0.0,9.529161052433572e-06,15.838809967041016
988,2034,0.00015381777769056813,5.8699040835426466e-05,0.0,9.511873685514168e-06,15.854628562927246
989,2036,0.00015375425386320404,5.865229041474689e-05,0.0,9.510196344845715e-06,15.871935367584229
990,2038,0.0001537142860602863,5.861249428677857e-05,0.0,9.510179177350773e-06,15.890178442001343
991,2040,0.00015365605904989974,5.858742797890218e-05,0.0,9.506863107099756e-06,15.908428430557251
992,2043,0.00015362383899317618,5.86421340379646e-05,0.0,9.498170495521158e-06,15.92582631111145
993,2045,0.0001535769222790044,5.8593560813821387e-05,0.0,9.498336146518301e-06,15.942585229873657
994,2047,0.00015352120167627962,5.858977271436766e-05,0.0,9.493142896191194e-06,15.958906650543213
995,2049,0.0001534560286498816,5.862067471036802e-05,0.0,9.483535393951357e-06,15.975700855255127
996,2051,0.00015341689593782078,5.8669078772581526e-05,0.0,9.474781716523926e-06,15.993773460388184
997,2053,0.00015335373358514118,5.8727154979164696e-05,0.0,9.462657860597649e-06,16.01222062110901
998,2055,0.00015331049699984542,5.876433178429269e-05,0.0,9.454616521555273e-06,16.030498266220093
999,2057,0.00015323919436405588,5.880412049306776e-05,0.0,9.443507387098813e-06,16.046406984329224
1000,2059,0.00015316378671795884,5.901557633473863e-05,0.0,9.414821038322021e-06,16.061938762664795
1001,2061,0.0001530611424051635,5.903054263743464e-05,0.0,9.403059976772885e-06,16.07872176170349
1002,2063,0.00015297189872179415,5.904237666712747e-05,0.0,9.39295220546667e-06,16.094717979431152
1003,2065,0.00015289098068090056,5.9047520289701654e-05,0.0,9.38434603911989e-06,16.110668182373047
1004,2067,0.00015283882281798858,5.912866827519955e-05,0.0,9.371015454278903e-06,16.126506090164185
1005,2069,0.00015279042507369232,5.909768842850505e-05,0.0,9.369273664518726e-06,16.144561052322388
1006,2071,0.00015270772605588368,5.9090792167926774e-05,0.0,9.36169338879569e-06,16.161522150039673
1007,2073,0.00015265392330978994,5.906523718069012e-05,0.0,9.358868612909981e-06,16.178107976913452
1008,2075,0.00015257568454805882,5.901757885975635e-05,0.0,9.355810568830248e-06,16.195561408996582
1009,2077,0.00015241586198287815,5.892981514600614e-05,0.0,9.348604683687202e-06,16.21317458152771
1010,2080,0.00015237421473653334,5.88736043360885e-05,0.0,9.350061040044484e-06,16.230844020843506
1011,2082,0.00015229785452434673,5.8820871962496066e-05,0.0,9.347698256185067e-06,16.248571157455444
1012,2084,0.00015220163921758742,5.877800257144486e-05,0.0,9.342363664614254e-06,16.26453471183777
1013,2086,0.00015208961075978032,5.878062515490306e-05,0.0,9.330898560487726e-06,16.281731367111206
1014,2088,0.00015198656390367807,5.894345370811921e-05,0.0,9.304311019555887e-06,16.300455331802368
1015,2090,0.00015183403641380553,5.894777974659957e-05,0.0,9.288625666720596e-06,16.316272974014282
1016,2092,0.00015170122583786622,5.893643747079364e-05,0.0,9.276478836707258e-06,16.334179401397705
1017,2094,0.00015148502970589104,5.920312423144755e-05,0.0,9.228190547444348e-06,16.350449323654175
1018,2096,0.00015130253090270558,5.937741600816486e-05,0.0,9.192511489454072e-06,16.36887216567993
1019,2098,0.00015109085296031636,5.944175638907937e-05,0.0,9.164909657123699e-06,16.38503098487854
1020,2100,0.00015056371298188083,5.9946181436815765e-05,0.0,9.061753154506504e-06,16.401400089263916
1021,2103,0.00015043048492906572,5.999763869010978e-05,0.0,9.043284623895593e-06,16.418383836746216
1022,2105,0.00015026492537098144,5.9974627265283435e-05,0.0,9.029029810569802e-06,16.433984518051147
1023,2107,0.00014983797975886545,5.996499292676673e-05,0.0,8.987298683209873e-06,16.4513578414917
1024,2109,0.0001495737641293241,5.983992300285054e-05,0.0,8.973384112647355e-06,16.46934747695923
1025,2111,0.00014925080685888382,5.964909761192563e-05,0.0,8.960170924695818e-06,16.48501944541931
1026,2113,0.00014814730288367935,5.910540524737411e-05,0.0,8.904189763630522e-06,16.503043174743652
1027,2115,0.00014804734291108654,5.956253590007614e-05,0.0,8.84848070110104e-06,16.518488883972168
1028,2117,0.0001476295203268046,5.9160578652557405e-05,0.0,8.846894167424719e-06,16.535356044769287
1029,2119,0.0001474728918394687,5.910608209616609e-05,0.0,8.836680974330263e-06,16.553425312042236
1030,2121,0.00014724953255302415,5.916456654997666e-05,0.0,8.80849660030475e-06,16.56985640525818
1031,2123,0.00014700012300544285,5.91421066457486e-05,0.0,8.785801635969424e-06,16.586909532546997
1032,2125,0.00014688135199221494,5.956796560675273e-05,0.0,8.731338638546219e-06,16.604148864746094
1033,2127,0.00014645895446093276,5.8973616737338404e-05,0.0,8.748533772359437e-06,16.62220335006714
1034,2129,0.00014623520495243012,5.860756051251436e-05,0.0,8.762764443991577e-06,16.640856981277466
1035,2131,0.00014568478736017593,5.780812715858861e-05,0.0,8.787666020158733e-06,16.65917658805847
1036,2133,0.00014553798701360293,5.7524280277597253e-05,0.0,8.801370673600567e-06,16.67516326904297
1037,2135,0.0001450434801478302,5.721088500051561e-05,0.0,8.783259514731458e-06,16.693828105926514
1038,2137,0.00014468140637690418,5.7111211921774247e-05,0.0,8.757019445512992e-06,16.710854053497314
1039,2139,0.00014427473998499592,5.703672687450292e-05,0.0,8.723801311049301e-06,16.728038549423218
1040,2141,0.00014383996083693805,5.6780803236499885e-05,0.0,8.705915760043817e-06,16.746241569519043
1041,2144,0.00014363289085278025,5.676181513333487e-05,0.0,8.68710757194454e-06,16.76623225212097
1042,2146,0.00014328524752461414,5.6330206540218885e-05,0.0,8.695504098439524e-06,16.78487801551819
1043,2148,0.0001429897139335573,5.604019872424994e-05,0.0,8.694951520930734e-06,16.80336046218872
1044,2150,0.00014258629163963485,5.5786481549787036e-05,0.0,8.679981008984783e-06,16.81995153427124
1045,2152,0.00014202076111338849,5.560162789089687e-05,0.0,8.641913322249163e-06,16.835493803024292
1046,2154,0.00014192368983040047,5.589455733989126e-05,0.0,8.602913249050921e-06,16.851627111434937
1047,2156,0.00014100832813369142,5.5235815985764616e-05,0.0,8.57725121479268e-06,16.868938446044922
1048,2158,0.0001406856763488879,5.507216985311339e-05,0.0,8.561350649577454e-06,16.886720180511475
1049,2160,0.0001403576237224108,5.496443181085043e-05,0.0,8.539319191156037e-06,16.902461051940918
1050,2162,0.00014004628053217622,5.4906196570563476e-05,0.0,8.514008396161276e-06,16.919748067855835
1051,2164,0.00013977999246522402,5.497033420776748e-05,0.0,8.480965825745652e-06,16.935660123825073
1052,2166,0.0001397056212660024,5.520084600513832e-05,0.0,8.450477526086407e-06,16.95271587371826
1053,2168,0.0001394356681927992,5.505496268398433e-05,0.0,8.438070550881487e-06,16.97132921218872
1054,2170,0.00013923950852184165,5.498865998728662e-05,0.0,8.425084853455503e-06,16.989189863204956
1055,2172,0.00013892227967368857,5.5028226564740136e-05,0.0,8.389405310894843e-06,17.00795578956604
1056,2174,0.00013859975638618198,5.5082862948133014e-05,0.0,8.351689343804896e-06,17.026448488235474
1057,2176,0.00013851302522563437,5.545612708735299e-05,0.0,8.305689813828138e-06,17.044716358184814
1058,2178,0.00013824393007174837,5.515513152745776e-05,0.0,8.308879854429063e-06,17.061630487442017
1059,2180,0.00013816075440218354,5.505503934502821e-05,0.0,8.310571505715533e-06,17.0773503780365
1060,2182,0.0001380641920378108,5.502933438775448e-05,0.0,8.303485765005635e-06,17.09357500076294
1061,2184,0.0001379465063241606,5.496703516997244e-05,0.0,8.297947115418816e-06,17.110280513763428
1062,2187,0.00013789356663193591,5.4952706991446816e-05,0.0,8.29408596404891e-06,17.129345893859863
1063,2189,0.00013782366187383856,5.493202591666308e-05,0.0,8.289163595717547e-06,17.147308826446533
1064,2191,0.00013776507762295172,5.4863827700347544e-05,0.0,8.290124992260418e-06,17.16580319404602
1065,2193,0.00013769955906913135,5.473595980705115e-05,0.0,8.29635992620802e-06,17.18374538421631
1066,2195,0.00013764552257543994,5.4611511066614026e-05,0.0,8.303401150882592e-06,17.200713396072388
1067,2197,0.00013758571022417165,5.444127620463759e-05,0.0,8.314443401953407e-06,17.219280242919922
1068,2199,0.00013755387975041718,5.442163284444571e-05,0.0,8.313224690597147e-06,17.237619876861572
1069,2201,0.00013748362852490553,5.43719831382706e-05,0.0,8.311164538663494e-06,17.253838300704956
1070,2203,0.0001374250824357405,5.43248531655851e-05,0.0,8.31002292701554e-06,17.27099919319153
1071,2206,0.00013739803015081698,5.4316877852756456e-05,0.0,8.308115229806053e-06,17.289891719818115
1072,2208,0.00013735161364999136,5.42460202622983e-05,0.0,8.310559338769305e-06,17.307734966278076
1073,2210,0.00013733437696436285,5.420880451484899e-05,0.0,8.312557244951386e-06,17.326056718826294
1074,2212,0.0001373191755994022,5.4182202570553265e-05,0.0,8.313697302884894e-06,17.34254765510559
1075,2214,0.00013729887686648296,5.415417435187623e-05,0.0,8.314470251460674e-06,17.35800552368164
1076,2216,0.0001372810812380791,5.414277234183501e-05,0.0,8.313830889624409e-06,17.374317407608032
1077,2218,0.00013725735332310578,5.4130581842462386e-05,0.0,8.312677148064339e-06,17.390115976333618
1078,2220,0.00013724100604405964,5.4122713581477634e-05,0.0,8.311829246258202e-06,17.407369375228882
1079,2222,0.0001372186267453036,5.4106748180078445e-05,0.0,8.311187856522514e-06,17.42557382583618
1080,2224,0.000137209411378409,5.412017954045732e-05,0.0,8.308923183795168e-06,17.441659927368164
1081,2226,0.000137177732320688,5.406061041740353e-05,0.0,8.311712190328447e-06,17.457299947738647
1082,2228,0.00013716014072885042,5.403084798335445e-05,0.0,8.312929274549596e-06,17.473417043685913
1083,2230,0.00013714327036711636,5.400660173099989e-05,0.0,8.313666863611647e-06,17.48999571800232
1084,2232,0.00013712464099614844,5.399064184849199e-05,0.0,8.313399914765643e-06,17.505917072296143
1085,2234,0.00013710198769887724,5.397557529217618e-05,0.0,8.312641240670107e-06,17.524188995361328
1086,2236,0.00013707161500856833,5.3944329607793896e-05,0.0,8.312728540077442e-06,17.54069495201111
1087,2238,0.00013705645098928794,5.395403901010369e-05,0.0,8.310241197918426e-06,17.55652928352356
1088,2240,0.00013703843530164531,5.3953011980688e-05,0.0,8.308542332095732e-06,17.573875427246094
1089,2242,0.0001370229927953405,5.393936716222332e-05,0.0,8.308362563311719e-06,17.591907501220703
1090,2244,0.0001369927452682608,5.393341360599498e-05,0.0,8.305933166226582e-06,17.610432624816895
1091,2246,0.00013698592891677543,5.392649265368976e-05,0.0,8.305943626308566e-06,17.62857151031494
1092,2248,0.00013696149950826942,5.390374175209133e-05,0.0,8.305775775617808e-06,17.64675498008728
1093,2250,0.00013695056849273154,5.390409613758998e-05,0.0,8.304647235514155e-06,17.665311098098755
1094,2252,0.00013693179989784733,5.39253319015704e-05,0.0,8.300646799627694e-06,17.683748245239258
1095,2255,0.00013692229764469997,5.394235038978683e-05,0.0,8.297994725491315e-06,17.703068494796753
1096,2257,0.00013690133324944424,5.3971386008790174e-05,0.0,8.292994724065409e-06,17.718985319137573
1097,2259,0.00013687517391885374,5.4015599387954916e-05,0.0,8.285957453089884e-06,17.736404418945312
1098,2261,0.00013685405863310418,5.4052558718135915e-05,0.0,8.280149991496827e-06,17.754425525665283
1099,2263,0.0001368284827836449,5.4080625813722516e-05,0.0,8.274785696992238e-06,17.772968292236328
1100,2266,0.00013681222036671255,5.411550637598996e-05,0.0,8.269671399072259e-06,17.79278254508972
1101,2268,0.0001367902490768469,5.411854760866615e-05,0.0,8.267170146818076e-06,17.811554193496704
1102,2270,0.00013677073804726228,5.411388997937302e-05,0.0,8.265684806788927e-06,17.829252243041992
1103,2272,0.000136756473131386,5.4134330956269796e-05,0.0,8.262214217511619e-06,17.844435691833496
1104,2274,0.00013674571346197236,5.4158794226308295e-05,0.0,8.258691923566406e-06,17.862637996673584
1105,2276,0.00013673461107391714,5.4191663935031644e-05,0.0,8.25429471388855e-06,17.880698919296265
1106,2278,0.0001367290301802107,5.420731454020958e-05,0.0,8.252171564000113e-06,17.89909791946411
1107,2280,0.0001367237534991474,5.420413366273533e-05,0.0,8.251961983641206e-06,17.915682077407837
1108,2282,0.0001367185767324938,5.420154064548144e-05,0.0,8.251703608701235e-06,17.931574821472168
1109,2284,0.00013671152733249817,5.418458376629729e-05,0.0,8.252694356620088e-06,17.947742223739624
1110,2286,0.0001367045210083135,5.415847510794232e-05,0.0,8.254604590037118e-06,17.963456392288208
1111,2288,0.00013669594581963392,5.413827440200142e-05,0.0,8.25576714176325e-06,17.979209184646606
1112,2290,0.00013668679918966807,5.411111217989316e-05,0.0,8.257568700977492e-06,17.997735738754272
1113,2292,0.0001366749664127879,5.410495762380317e-05,0.0,8.257000878898471e-06,18.01543951034546
1114,2294,0.00013666235326657085,5.4129183129168015e-05,0.0,8.253317013740285e-06,18.033437252044678
1115,2296,0.00013664939114033537,5.415494253944308e-05,0.0,8.249444860089228e-06,18.05188536643982
1116,2298,0.00013663180206876748,5.419116594164591e-05,0.0,8.244063612712157e-06,18.070119857788086
1117,2300,0.0001366167481996851,5.421892345820669e-05,0.0,8.239782474147839e-06,18.088740587234497
1118,2302,0.0001366044245126753,5.418643005449378e-05,0.0,8.241799445818153e-06,18.106498956680298
1119,2304,0.00013659002814389332,5.4154552392014885e-05,0.0,8.243547575187845e-06,18.125280141830444
1120,2306,0.0001365750833749776,5.412924197676356e-05,0.0,8.244584139821406e-06,18.14340901374817
1121,2308,0.00013653809751350434,5.407935251336046e-05,0.0,8.24587450001439e-06,18.16199278831482
1122,2311,0.00013652375573505873,5.406667640194899e-05,0.0,8.245707933310973e-06,18.181307554244995
1123,2313,0.00013649960871303657,5.40707652350233e-05,0.0,8.242884347801327e-06,18.199223041534424
1124,2315,0.0001364837320302523,5.409822245348155e-05,0.0,8.238550957677074e-06,18.217788219451904
1125,2317,0.00013646990835103806,5.4120177459187194e-05,0.0,8.234973089185086e-06,18.234390020370483
1126,2319,0.0001364487047827219,5.416021464817173e-05,0.0,8.228849013455017e-06,18.25205945968628
1127,2321,0.0001364120516078265,5.422210726895026e-05,0.0,8.218994433887624e-06,18.2679443359375
1128,2323,0.00013638351958814677,5.430492985602319e-05,0.0,8.207858973212359e-06,18.285303354263306
1129,2325,0.00013636029336131988,5.427551784412938e-05,0.0,8.20847755171905e-06,18.301183462142944
1130,2327,0.00013634090002960243,5.426246534680118e-05,0.0,8.207843468280124e-06,18.31944966316223
1131,2329,0.00013632410195365275,5.4257440554867285e-05,0.0,8.206666139878546e-06,18.337045431137085
1132,2331,0.0001362897918038199,5.428118118276201e-05,0.0,8.20086106210579e-06,18.355344533920288
1133,2333,0.00013624078751572514,5.43468541347076e-05,0.0,8.189393338101755e-06,18.37185001373291
1134,2335,0.000136176266737949,5.4402211883127314e-05,0.0,8.17740548548217e-06,18.387644052505493
1135,2337,0.00013610000025270972,5.4529013544843936e-05,0.0,8.157098670786578e-06,18.404351711273193
1136,2339,0.00013606003526642866,5.4541171449674755e-05,0.0,8.15188638167539e-06,18.421090841293335
1137,2341,0.00013598704906497833,5.446631488518136e-05,0.0,8.152073417979698e-06,18.439578533172607
1138,2343,0.00013594472872005076,5.4433035691555335e-05,0.0,8.151169302849542e-06,18.4580295085907
1139,2345,0.0001359078449888255,5.444056098883404e-05,0.0,8.146728399999145e-06,18.476569652557373
1140,2347,0.0001358315497189432,5.448385267298697e-05,0.0,8.134769704595623e-06,18.4922833442688
1141,2350,0.0001357916239084623,5.455861892674142e-05,0.0,8.123300498172086e-06,18.51096224784851
1142,2352,0.0001357340029838493,5.459423546009708e-05,0.0,8.113976752375221e-06,18.529197454452515
1143,2354,0.0001356847413886753,5.462649171622472e-05,0.0,8.105824967245058e-06,18.54592251777649
1144,2356,0.0001356548101478417,5.463367859252823e-05,0.0,8.102113155531345e-06,18.561662912368774
1145,2358,0.00013560519556222116,5.459733853290205e-05,0.0,8.100785702931912e-06,18.577011823654175
1146,2360,0.0001355396127444585,5.451344912725496e-05,0.0,8.102616361720355e-06,18.593995809555054
1147,2362,0.00013543338138337008,5.4383046295089335e-05,0.0,8.105033508828073e-06,18.61087417602539
1148,2364,0.00013532996327093893,5.4309474541381306e-05,0.0,8.102048872955763e-06,18.628620386123657
1149,2366,0.00013526655736943564,5.42089421314373e-05,0.0,8.105761523799833e-06,18.644381523132324
1150,2368,0.00013514929009701888,5.420916505304688e-05,0.0,8.094012504397199e-06,18.660784244537354
1151,2370,0.00013507061752250383,5.422202216949047e-05,0.0,8.084859535301335e-06,18.679274082183838
1152,2372,0.00013498331034635997,5.4184849191547005e-05,0.0,8.079846115481298e-06,18.69732975959778
1153,2374,0.00013490192633818578,5.407334304171427e-05,0.0,8.082858329647151e-06,18.715471267700195
1154,2376,0.00013483366592092124,5.3942550250350736e-05,0.0,8.089111567057052e-06,18.73210048675537
1155,2378,0.00013480779365959033,5.3859982943663584e-05,0.0,8.094781071592674e-06,18.747548818588257
1156,2380,0.00013477182635485965,5.3821546158201033e-05,0.0,8.095028019665862e-06,18.763745307922363
1157,2382,0.00013474862026912146,5.384776892017969e-05,0.0,8.090085134894177e-06,18.781875371932983
1158,2384,0.0001347074495579741,5.392557111700221e-05,0.0,8.07818784409719e-06,18.79865789413452
1159,2387,0.00013469281925821254,5.39125204015416e-05,0.0,8.078029885667093e-06,18.816652297973633
1160,2389,0.00013466740809285296,5.391949692277795e-05,0.0,8.074791117007501e-06,18.83490824699402
1161,2391,0.00013462041858515564,5.387079296047179e-05,0.0,8.074962562468386e-06,18.850849866867065
1162,2393,0.00013457113379734305,5.3757900328624134e-05,0.0,8.08132334687189e-06,18.86809515953064
1163,2395,0.0001345130724234246,5.3587706752031485e-05,0.0,8.092536567139312e-06,18.88642978668213
